0.091,-0.359,-0.243,
0.178,-0.402,-0.239,
0.156,-0.407,-0.21,
0.132,-0.377,-0.179,
0.152,-0.327,-0.126,
0.183,-0.266,-0.084,
0.223,-0.244,-0.109,
0.285,-0.257,-0.149,
0.303,-0.279,-0.174,
0.203,-0.278,-0.231,
0.059,-0.191,-0.275,
-0.045,-0.114,-0.263,
-0.068,-0.061,-0.208,
-0.025,-0.057,-0.149,
0.036,-0.084,-0.109,
0.044,-0.107,-0.077,
0.02,-0.063,-0.045,
0.039,0.05,-0.032,
0.076,0.112,-0.029,
0.066,0.102,-0.033,
0.034,0.084,-0.046,
0.016,0.089,-0.075,
0.017,0.135,-0.109,
0.008,0.156,-0.114,
-0.001,0.12,-0.08,
-0.019,0.086,-0.064,
-0.052,0.123,-0.093,
-0.073,0.181,-0.132,
-0.06,0.201,-0.132,
0.022,0.132,-0.05,
0.129,0.02,0.074,
0.192,-0.064,0.163,
0.199,-0.086,0.19,
0.141,0.012,0.161,
0.028,0.217,0.112,
-0.052,0.356,0.108,
-0.013,0.332,0.146,
0.048,0.198,0.158,
0.027,0.059,0.141,
0.002,0.003,0.134,
0.011,0.062,0.139,
0.005,0.155,0.153,
-0.053,0.123,0.194,
-0.1,0.012,0.23,
-0.1,-0.002,0.21,
-0.053,0.106,0.184,
0.118,0.184,0.23,
0.286,-0.023,0.275,
0.289,-0.353,0.223,
0.151,-0.476,0.079,
-0.035,-0.292,-0.061,
-0.159,-0.001,-0.094,
-0.168,0.124,-0.045,
-0.083,0.054,-0.022,
0.095,0.051,-0.037,
0.275,0.151,-0.016,
0.331,0.197,0.054,
0.258,0.092,0.128,
0.144,-0.057,0.136,
0.048,-0.174,0.025,
-0.01,-0.236,-0.135,
-0.039,-0.266,-0.218,
-0.016,-0.321,-0.173,
-0.003,-0.449,-0.067,
-0.019,-0.542,0.008,
0.008,-0.465,0.012,
0.076,-0.261,-0.01,
0.088,-0.155,0.01,
0.002,-0.189,0.012,
-0.089,-0.246,-0.053,
