0.088,-0.282,-0.141,
0.193,-0.376,-0.155,
0.143,-0.441,-0.213,
-0.025,-0.429,-0.305,
-0.184,-0.366,-0.396,
-0.25,-0.257,-0.422,
-0.234,-0.099,-0.345,
-0.185,0.053,-0.202,
-0.106,0.106,-0.065,
-0.009,0.018,0.012,
0.039,-0.076,0.001,
-0.003,-0.049,-0.059,
-0.071,0.03,-0.095,
-0.106,0.062,-0.065,
-0.11,0.05,-0.004,
-0.096,0.024,0.035,
-0.058,0.041,0.058,
-0.023,0.068,0.07,
-0.024,0.105,0.079,
-0.029,0.147,0.08,
-0.001,0.187,0.072,
0.057,0.192,0.075,
0.111,0.185,0.071,
0.111,0.198,0.055,
0.075,0.224,0.041,
0.051,0.23,0.044,
0.043,0.227,0.072,
0.016,0.206,0.119,
0.023,0.236,0.175,
0.114,0.306,0.251,
0.25,0.319,0.345,
0.212,0.16,0.363,
-0.08,-0.135,0.248,
-0.434,-0.309,0.076,
-0.629,-0.241,-0.053,
-0.587,0.058,-0.055,
-0.419,0.391,0.09,
-0.25,0.583,0.293,
-0.109,0.59,0.465,
-0.027,0.397,0.577,
0.022,0.097,0.621,
0.061,-0.122,0.568,
0.011,-0.221,0.404,
-0.18,-0.313,0.167,
-0.421,-0.475,-0.06,
-0.481,-0.586,-0.206,
-0.292,-0.445,-0.269,
-0.136,-0.231,-0.259,
-0.152,-0.187,-0.203,
-0.084,-0.244,-0.125,
0.234,-0.202,-0.04,
0.507,-0.013,0.019,
0.49,0.145,0.061,
0.242,0.066,0.011,
-0.058,-0.205,-0.113,
-0.2,-0.338,-0.269,
-0.223,-0.31,-0.428,
-0.237,-0.204,-0.487,
-0.168,-0.061,-0.402,
0.012,0.069,-0.211,
0.233,0.141,0.014,
0.404,0.074,0.211,
0.488,-0.102,0.361,
0.501,-0.196,0.428,
0.446,-0.165,0.361,
0.333,-0.161,0.177,
0.224,-0.244,-0.032,
0.154,-0.386,-0.139,
0.138,-0.474,-0.051,
0.082,-0.455,0.211,
-0.156,-0.336,0.484,
-0.464,-0.231,0.581,
-0.589,-0.228,0.414,
-0.509,-0.153,0.066,
-0.35,0.13,-0.318,
-0.202,0.44,-0.608,
-0.15,0.47,-0.722,
-0.129,0.273,-0.691,
-0.038,0.061,-0.644,
0.177,0.032,-0.68,
0.404,0.155,-0.8,
0.415,0.261,-0.839,
0.232,0.271,-0.64,
0.029,0.235,-0.294,
-0.066,0.307,0.018,
-0.097,0.222,0.164,
-0.001,0.083,0.253,
0.276,0.02,0.424,
0.577,0.018,0.614,
0.684,-0.139,0.683,
0.511,-0.634,0.578,
0.119,-1.24,0.38,
-0.093,-1.308,0.274,
0.099,-0.739,0.254,
0.5,0.108,0.352,
0.795,0.739,0.518,
0.877,1.052,0.662,
0.844,1.185,0.714,
0.649,1.166,0.593,
0.303,1.037,0.326,
-0.051,0.67,-0.004,
-0.282,0.089,-0.299,
-0.347,-0.51,-0.514,
-0.269,-0.798,-0.661,
-0.155,-0.601,-0.731,
-0.153,-0.209,-0.713,
-0.279,-0.032,-0.615,
-0.347,-0.033,-0.505,
-0.227,-0.001,-0.485,
-0.056,-0.025,-0.434,
0.013,-0.173,-0.266,
-0.109,-0.367,-0.25,
-0.286,-0.3,-0.533,
-0.314,-0.188,-0.815,
-0.124,-0.239,-0.72,
0.22,-0.344,-0.244,
0.504,-0.402,0.305,
0.37,-0.59,0.537,
-0.289,-0.973,0.367,
-0.957,-1.21,0.046,
-1.015,-1.031,-0.185,
-0.522,-0.455,-0.214,
-0.021,0.199,-0.078,
0.125,0.574,0.079,
0.016,0.626,0.124,
-0.039,0.522,0.025,
0.01,0.281,-0.186,
0.031,-0.045,-0.399,
-0.038,-0.248,-0.508,
-0.054,-0.22,-0.465,
0.062,0.034,-0.353,
0.171,0.441,-0.242,
0.19,0.791,-0.13,
0.202,0.777,0.01,
0.312,0.418,0.167,
0.537,0.294,0.303,
0.642,0.399,0.353,
0.391,0.418,0.273,
0.025,0.312,0.151,
-0.049,0.216,0.116,
0.109,0.162,0.197,
0.147,-0.117,0.371,
-0.06,-0.583,0.503,
-0.273,-0.917,0.465,
-0.343,-1.032,0.31,
-0.237,-0.775,0.21,
0.009,-0.178,0.25,
0.205,0.407,0.38,
0.281,0.675,0.533,
0.221,0.585,0.559,
0.102,0.32,0.396,
0.007,-0.032,0.072,
-0.083,-0.399,-0.297,
-0.169,-0.53,-0.525,
-0.179,-0.468,-0.552,
-0.031,-0.209,-0.435,
0.17,0.089,-0.253,
0.251,0.292,-0.146,
0.132,0.453,-0.211,
-0.122,0.537,-0.38,
-0.306,0.392,-0.453,
-0.329,0.073,-0.392,
-0.288,-0.149,-0.294,
-0.218,-0.172,-0.234,
-0.101,-0.133,-0.169,
0.095,-0.067,0.037,
0.343,0.099,0.323,
0.438,0.167,0.46,
0.168,-0.239,0.323,
-0.411,-0.95,0.038,
-0.755,-1.302,-0.136,
-0.546,-0.947,-0.204,
-0.058,-0.061,-0.097,
0.282,0.726,0.146,
0.352,1.009,0.385,
0.252,0.862,0.517,
0.09,0.438,0.498,
0.012,0.056,0.354,
0.032,-0.199,0.137,
-0.027,-0.341,-0.023,
-0.115,-0.252,0.004,
-0.102,0.085,0.085,
-0.1,0.504,0.03,
-0.237,0.612,-0.135,
-0.319,0.372,-0.22,
-0.109,0.183,-0.145,
0.232,0.269,0.018,
0.289,0.479,0.088,
0.163,0.588,0.092,
0.185,0.649,0.101,
0.274,0.59,0.196,
0.244,0.243,0.442,
-0.061,-0.51,0.675,
-0.414,-1.207,0.759,
-0.443,-1.435,0.617,
-0.2,-1.167,0.339,
0.069,-0.483,0.155,
0.195,0.282,0.189,
0.192,0.751,0.328,
0.196,0.835,0.4,
0.241,0.624,0.293,
0.225,0.168,-0.015,
0.088,-0.386,-0.38,
-0.037,-0.661,-0.587,
-0.081,-0.475,-0.616,
-0.121,-0.074,-0.524,
-0.146,0.167,-0.415,
-0.073,-0.011,-0.358,
0.142,-0.13,-0.353,
0.367,0.217,-0.357,
0.359,0.524,-0.264,
0.137,0.455,-0.181,
-0.166,0.092,-0.402,
-0.355,-0.191,-0.849,
-0.294,-0.298,-1.176,
-0.025,-0.171,-1.133,
0.277,0.051,-0.741,
0.479,0.086,-0.281,
0.353,-0.2,-0.105,
-0.223,-0.677,-0.227,
-0.775,-0.934,-0.359,
-0.752,-0.774,-0.367,
-0.268,-0.33,-0.183,
0.189,0.097,0.118,
0.272,0.241,0.296,
0.097,0.193,0.259,
-0.111,0.012,-0.003,
-0.234,-0.145,-0.325,
-0.266,-0.2,-0.474,
-0.231,-0.178,-0.404,
-0.135,-0.034,-0.212,
0.049,0.265,-0.008,
0.222,0.67,0.088,
0.244,0.85,0.12,
0.116,0.556,0.177,
0.033,0.225,0.216,
0.173,0.375,0.215,
0.159,0.726,0.107,
-0.141,0.926,0.008,
-0.26,0.864,0.079,
-0.008,0.672,0.299,
0.317,0.471,0.572,
0.317,-0.013,0.795,
-0.067,-0.761,0.927,
-0.39,-1.33,0.944,
-0.283,-1.495,0.739,
0.206,-1.159,0.453,
0.598,-0.498,0.331,
0.567,0.24,0.363,
0.227,0.812,0.425,
-0.148,1.02,0.458,
-0.37,0.805,0.427,
-0.363,0.351,0.321,
-0.109,-0.056,0.228,
0.136,-0.286,0.199,
0.148,-0.266,0.224,
0.017,-0.144,0.177,
-0.062,-0.184,-0.036,
-0.065,-0.411,-0.355,
-0.016,-0.385,-0.603,
0.011,0.012,-0.652,
0.043,0.456,-0.443,
0.139,0.633,-0.103,
0.169,0.63,-0.071,
0.07,0.466,-0.376,
-0.074,0.078,-0.595,
-0.126,-0.242,-0.505,
-0.013,-0.304,-0.195,
0.128,-0.404,-0.006,
0.029,-0.737,-0.085,
-0.204,-0.964,-0.174,
-0.221,-0.694,-0.173,
-0.041,-0.045,-0.1,
0.046,0.495,-0.008,
-0.037,0.667,0.026,
-0.138,0.559,-0.053,
-0.124,0.308,-0.233,
-0.049,-0.018,-0.419,
-0.026,-0.193,-0.516,
-0.054,-0.224,-0.479,
-0.031,-0.13,-0.334,
0.089,0.126,-0.209,
0.206,0.41,-0.142,
0.267,0.549,-0.07,
0.276,0.395,0.023,
0.3,-0.006,0.148,
0.44,-0.149,0.266,
0.566,0.173,0.267,
0.339,0.534,0.159,
-0.088,0.669,0.151,
-0.229,0.581,0.326,
-0.02,0.433,0.613,
0.121,0.191,0.951,
-0.132,-0.396,1.157,
-0.578,-0.949,1.049,
-0.84,-1.21,0.602,
-0.807,-1.021,0.076,
-0.575,-0.396,-0.199,
-0.29,0.383,-0.126,
-0.085,0.957,0.149,
0.016,1.128,0.379,
0.062,0.951,0.407,
0.029,0.511,0.206,
-0.065,-0.155,-0.073,
-0.039,-0.753,-0.241,
0.124,-0.947,-0.292,
0.22,-0.643,-0.236,
