-1.104,2.76,9.176,
-0.838,3.114,8.223,
-0.86,3.112,8.144,
-1.077,2.971,8.515,
-1.077,2.834,8.788,
-0.814,2.863,9.109,
-0.548,2.844,9.363,
-0.558,2.707,9.42,
-0.764,2.671,8.793,
-0.86,2.707,8.429,
-0.836,2.731,8.508,
-0.919,2.688,8.767,
-0.912,2.956,9.219,
-0.412,3.138,9.128,
-0.283,3.071,9.205,
-0.455,3.181,8.968,
-0.448,3.337,8.788,
-0.397,3.346,8.819,
-0.22,3.287,9.075,
0.06,3.162,9.135,
0.304,3.014,9.471,
0.426,3.088,9.315,
0.369,3.117,9.2,
0.235,3.011,9.2,
0.141,2.937,9.035,
0.196,2.987,8.996,
0.326,3.007,9.255,
0.33,2.954,9.334,
0.129,2.815,9.36,
-0.048,2.753,9.36,
-0.089,2.86,9.109,
-0.065,3.078,8.877,
0.019,3.327,8.865,
-0.053,3.244,9.023,
-0.383,3.064,9.372,
-0.457,3.131,9.691,
-0.196,3.244,9.485,
-0.024,3.397,8.52,
0.045,3.574,7.62,
0.06,3.689,8.017,
-0.115,3.576,9.262,
-0.694,3.394,9.748,
-1.147,3.536,9.018,
-0.91,3.895,8.214,
-0.462,4.194,8.063,
-0.237,4.168,8.8,
-0.081,3.873,9.645,
-0.002,3.488,10.359,
0.065,3.265,10.241,
0.045,3.313,9.188,
-0.122,3.354,8.048,
-0.378,3.356,7.584,
-0.551,3.445,7.627,
-0.488,3.629,7.902,
-0.345,3.821,8.175,
-0.23,4.062,8.532,
-0.077,4.295,8.733,
-0.036,4.508,8.882,
-0.062,4.591,9.351,
-0.136,4.335,10.174,
-0.072,4.101,11.163,
0.177,3.938,11.247,
0.105,3.825,10.651,
0.096,3.639,10.421,
0.067,3.617,10.895,
0.376,3.272,11.218,
0.745,2.64,11.462,
0.733,2.121,11.683,
0.417,1.783,11.695,
0.029,1.905,11.103,
-0.194,2.092,9.858,
-0.048,2.063,8.676,
0.273,2.013,8.101,
0.565,1.917,7.78,
0.783,1.958,8.039,
0.852,2.269,9.308,
0.692,2.456,10.502,
0.196,2.58,10.081,
-0.113,2.765,8.307,
-0.041,3.179,6.842,
0.194,3.61,6.368,
0.448,3.782,6.526,
0.409,3.765,6.842,
0.211,3.61,7.289,
0.014,3.447,7.783,
-0.144,3.421,8.283,
-0.134,3.435,8.599,
-0.065,3.476,8.786,
0.038,3.619,8.941,
0.302,3.782,8.87,
0.553,4.098,8.546,
0.716,4.45,7.948,
0.709,4.678,7.646,
0.649,4.527,8.068,
0.627,3.971,9.181,
0.038,3.648,10.34,
-0.622,3.619,10.438,
-0.649,3.382,10.016,
-0.577,3.569,11.053,
-0.237,3.739,12.547,
-0.158,3.409,12.262,
-0.515,3.114,10.385,
-0.675,2.765,9.341,
-0.637,2.209,9.652,
-0.505,1.862,10.471,
-0.397,1.86,10.682,
-0.378,2.025,10.021,
-0.215,2.274,8.898,
0.062,2.422,7.79,
0.158,2.604,7.124,
0.206,2.736,6.988,
0.268,2.655,7.232,
0.419,2.59,7.409,
0.546,2.722,7.107,
0.412,2.798,6.533,
-0.091,2.822,6.439,
-0.455,2.837,7.433,
-0.457,3.059,8.738,
-0.527,3.382,9.219,
-0.771,3.579,8.515,
-0.737,3.579,7.886,
-0.314,3.366,8.649,
-0.283,3.16,9.945,
-0.685,2.999,10.409,
-1.01,2.987,10.737,
-0.39,3.236,11.743,
1.231,3.021,12.224,
1.944,2.698,12.145,
1.219,2.386,12.243,
0.151,2.087,12.396,
-0.163,1.967,11.704,
0.318,1.934,10.615,
1.209,1.817,9.545,
1.671,1.762,8.69,
1.231,1.79,8.486,
0.52,1.831,9.439,
0.206,1.757,10.761,
0.069,1.936,11.024,
-0.168,2.461,9.729,
-0.407,2.877,7.828,
-0.503,3.129,6.887,
-0.256,3.174,7.234,
0.311,3.272,8.23,
0.836,3.279,9.147,
0.951,3.117,9.279,
