0.1,0.05,-0.056,
0.071,0.04,-0.051,
-0.005,0.026,-0.057,
-0.07,0.004,-0.078,
-0.076,-0.007,-0.122,
-0.045,-0.009,-0.128,
-0.028,-0.012,-0.075,
-0.041,-0.008,-0.032,
-0.069,-0.019,-0.017,
-0.089,-0.048,-0.016,
-0.107,-0.074,-0.033,
-0.109,-0.096,-0.064,
-0.094,-0.129,-0.061,
-0.067,-0.147,-0.059,
-0.061,-0.093,-0.059,
-0.07,-0.018,-0.064,
-0.075,0.061,-0.072,
-0.086,0.124,-0.054,
-0.092,0.188,0.0,
-0.074,0.23,0.041,
-0.098,0.254,0.066,
-0.207,0.287,0.109,
-0.28,0.255,0.104,
-0.237,0.21,0.068,
-0.183,0.249,0.125,
-0.266,0.485,0.3,
-0.468,0.742,0.431,
-0.614,0.823,0.506,
-0.578,0.663,0.538,
-0.424,0.382,0.527,
-0.355,0.146,0.521,
-0.441,0.001,0.506,
-0.535,-0.105,0.472,
-0.583,-0.193,0.44,
-0.642,-0.212,0.41,
-0.769,-0.137,0.402,
-0.9,-0.091,0.504,
-0.987,-0.044,0.654,
-0.996,0.035,0.705,
-0.946,0.058,0.614,
-0.803,0.005,0.468,
-0.605,-0.064,0.319,
-0.369,-0.166,0.213,
-0.125,-0.254,0.144,
0.055,-0.277,0.08,
0.13,-0.266,0.005,
0.135,-0.155,-0.087,
0.082,0.013,-0.192,
0.049,0.111,-0.306,
0.104,0.113,-0.427,
0.211,0.046,-0.532,
0.204,0.055,-0.532,
0.155,0.167,-0.468,
0.312,0.293,-0.479,
0.874,0.389,-0.666,
1.451,0.537,-0.831,
1.505,0.499,-0.866,
1.239,0.283,-0.861,
1.022,0.12,-0.829,
0.916,0.103,-0.794,
0.793,0.145,-0.778,
0.635,0.214,-0.747,
0.537,0.291,-0.668,
0.577,0.255,-0.562,
0.682,0.026,-0.473,
0.768,-0.309,-0.44,
0.811,-0.561,-0.4,
0.777,-0.631,-0.3,
0.62,-0.574,-0.136,
0.331,-0.458,0.069,
-0.026,-0.377,0.255,
-0.347,-0.416,0.4,
-0.551,-0.516,0.544,
-0.624,-0.53,0.691,
-0.598,-0.484,0.802,
-0.538,-0.425,0.821,
-0.442,-0.304,0.789,
-0.421,-0.073,0.783,
-0.578,0.126,0.78,
-0.839,0.184,0.731,
-0.996,0.081,0.657,
-0.952,0.051,0.616,
-0.882,0.341,0.597,
-0.709,0.562,0.447,
-0.14,0.281,0.108,
0.73,-0.139,-0.197,
1.323,-0.067,-0.28,
1.086,0.412,-0.004,
0.288,0.608,0.279,
-0.327,0.363,0.363,
-0.31,-0.156,0.281,
0.159,-0.672,0.129,
0.696,-0.889,0.02,
0.965,-0.783,0.014,
0.879,-0.623,0.064,
0.606,-0.59,0.095,
0.293,-0.63,0.144,
0.044,-0.607,0.232,
-0.133,-0.501,0.304,
-0.276,-0.393,0.342,
-0.349,-0.339,0.324,
-0.289,-0.386,0.234,
-0.123,-0.549,0.114,
-0.027,-0.598,0.0,
-0.013,-0.509,-0.154,
-0.012,-0.251,-0.326,
-0.073,0.083,-0.435,
-0.398,0.346,-0.258,
-0.863,0.606,0.079,
-1.059,0.592,0.075,
-0.719,0.084,-0.301,
0.011,-0.354,-0.798,
0.515,-0.247,-1.101,
0.433,0.222,-1.068,
0.058,0.695,-0.901,
-0.188,1.01,-0.782,
-0.121,0.966,-0.679,
0.165,0.618,-0.546,
0.507,0.111,-0.415,
0.821,-0.35,-0.32,
1.039,-0.591,-0.252,
1.083,-0.557,-0.196,
0.956,-0.373,-0.111,
0.694,-0.167,0.069,
0.405,0.0,0.284,
0.171,0.11,0.43,
0.016,0.059,0.461,
-0.008,-0.078,0.421,
0.087,-0.116,0.373,
0.183,0.028,0.353,
0.204,0.224,0.341,
0.032,0.333,0.378,
-0.411,0.428,0.509,
-0.972,0.366,0.664,
-1.448,0.175,0.843,
-1.775,0.213,1.12,
-1.675,0.299,1.19,
-0.901,0.097,0.864,
0.145,-0.046,0.443,
0.542,0.402,0.28,
0.141,0.763,0.305,
-0.288,0.538,0.407,
-0.237,-0.015,0.402,
0.152,-0.465,0.207,
0.516,-0.552,-0.03,
0.661,-0.359,-0.19,
0.583,-0.146,-0.257,
0.372,-0.039,-0.239,
0.139,-0.014,-0.169,
-0.053,0.043,-0.119,
-0.167,0.197,-0.111,
-0.189,0.366,-0.136,
-0.127,0.471,-0.157,
-0.029,0.431,-0.176,
0.043,0.234,-0.213,
0.095,-0.1,-0.281,
0.169,-0.394,-0.397,
0.221,-0.32,-0.516,
0.085,-0.003,-0.524,
-0.069,-0.037,-0.435,
-0.234,-0.242,-0.379,
-0.43,-0.468,-0.49,
-0.395,-0.696,-0.703,
-0.058,-0.684,-0.925,
0.235,-0.288,-1.029,
0.236,0.295,-1.079,
0.169,0.591,-1.146,
0.107,0.535,-1.121,
-0.057,0.228,-1.002,
-0.234,-0.172,-0.857,
-0.174,-0.445,-0.707,
0.071,-0.417,-0.762,
0.37,-0.363,-0.949,
0.782,-0.28,-0.873,
1.073,0.001,-0.7,
1.005,0.232,-0.441,
0.663,0.306,-0.041,
0.211,0.339,0.37,
-0.179,0.39,0.728,
-0.363,0.348,0.978,
-0.426,0.275,1.138,
-0.449,0.281,1.29,
-0.493,0.385,1.545,
-0.707,0.417,1.836,
-0.957,0.32,1.909,
-0.79,0.316,1.677,
-0.138,0.663,1.388,
0.667,1.052,1.25,
1.126,1.116,1.115,
1.309,0.699,0.829,
1.286,0.28,0.556,
0.864,0.364,0.458,
0.078,0.726,0.462,
