-0.339,-0.24,-0.187,
0.017,-0.261,-0.328,
0.038,-0.242,-0.301,
-0.035,-0.23,-0.199,
-0.033,-0.144,-0.11,
0.026,-0.036,-0.059,
0.08,0.033,-0.07,
0.121,0.025,-0.128,
0.116,-0.058,-0.144,
0.069,-0.092,-0.103,
0.023,-0.028,-0.06,
0.006,-0.006,-0.049,
0.036,-0.027,-0.057,
0.099,-0.012,-0.072,
0.154,0.078,-0.08,
0.132,0.112,-0.09,
0.065,0.101,-0.11,
0.038,0.065,-0.149,
0.011,0.033,-0.197,
-0.043,0.036,-0.216,
-0.105,0.035,-0.2,
-0.149,0.012,-0.165,
-0.145,0.015,-0.124,
-0.1,0.053,-0.064,
-0.015,0.104,0.038,
0.104,0.059,0.155,
0.174,-0.198,0.202,
0.077,-0.53,0.148,
-0.141,-0.651,0.014,
-0.339,-0.438,-0.137,
-0.431,-0.016,-0.195,
-0.381,0.318,-0.131,
-0.236,0.463,-0.024,
-0.118,0.38,0.075,
-0.052,0.242,0.157,
-0.027,0.214,0.24,
-0.068,0.258,0.302,
-0.207,0.244,0.27,
-0.311,0.176,0.178,
-0.265,0.072,0.094,
-0.104,-0.01,0.053,
0.062,-0.046,0.083,
0.178,-0.027,0.161,
0.227,-0.025,0.212,
0.205,-0.092,0.181,
0.146,-0.17,0.096,
0.134,-0.192,0.034,
0.189,-0.128,0.019,
0.238,-0.034,0.012,
0.232,0.02,-0.017,
0.192,-0.011,-0.087,
0.143,-0.127,-0.155,
0.047,-0.328,-0.17,
-0.041,-0.596,-0.108,
-0.042,-0.78,-0.031,
-0.099,-0.842,-0.032,
-0.217,-0.664,-0.104,
-0.232,-0.369,-0.238,
-0.153,-0.173,-0.351,
0.025,-0.15,-0.326,
0.267,-0.22,-0.201,
0.434,-0.353,-0.106,
0.398,-0.385,-0.148,
0.088,-0.241,-0.321,
-0.288,-0.009,-0.467,
-0.358,0.27,-0.449,
-0.067,0.53,-0.279,
0.269,0.616,-0.098,
0.395,0.453,-0.07,
