25.883,20.197,-25.117,-45.538,
25.496,20.439,-26.21,-44.56,
25.908,20.488,-25.124,-45.426,
26.186,22.113,-25.607,-44.337,
25.621,20.313,-26.353,-44.992,
24.532,20.305,-24.42,-43.403,
24.557,20.595,-24.121,-43.076,
25.406,19.411,-24.663,-45.345,
25.409,21.001,-25.311,-43.706,
24.507,20.018,-25.484,-43.944,
25.02,21.231,-23.81,-43.776,
25.246,20.689,-25.16,-43.574,
26.12,21.373,-23.456,-43.944,
26.122,21.376,-24.219,-43.893,
24.87,21.069,-24.423,-42.43,
24.957,20.505,-24.557,-42.34,
25.558,21.159,-24.393,-41.725,
24.934,21.803,-25.201,-39.707,
24.022,22.263,-25.562,-37.868,
25.934,20.779,-25.13,-41.173,
24.995,20.941,-24.261,-39.044,
24.893,19.769,-23.476,-40.476,
25.882,20.192,-24.355,-41.427,
26.186,22.108,-24.539,-38.89,
26.81,23.045,-22.548,-38.046,
25.397,22.429,-22.905,-36.025,
25.458,21.574,-23.492,-36.464,
26.244,21.236,-21.768,-38.949,
27.057,21.199,-21.881,-40.19,
28.522,22.4,-21.84,-40.066,
28.333,21.794,-21.071,-40.417,
28.119,20.903,-21.518,-41.097,
28.632,20.537,-21.332,-42.622,
27.794,21.866,-20.488,-41.72,
28.957,21.156,-21.332,-44.879,
29.059,22.322,-21.049,-45.038,
28.333,21.796,-21.376,-46.225,
27.644,21.703,-20.644,-47.869,
29.819,21.689,-18.709,-51.856,
29.419,21.782,-18.883,-51.694,
29.419,21.782,-18.883,-51.398,
29.482,22.508,-18.286,-50.074,
29.482,22.508,-18.286,-49.611,
29.482,22.508,-18.286,-49.417,
29.482,22.508,-18.286,-49.314,
30.405,22.191,-17.168,-50.934,
28.307,23.076,-18.356,-47.604,
29.268,21.614,-18.123,-49.757,
29.079,21.01,-17.812,-49.888,
29.718,22.102,-17.503,-49.105,
28.333,23.369,-18.668,-45.989,
29.269,23.196,-17.245,-48.391,
29.268,21.614,-18.123,-52.522,
28.268,22.636,-17.889,-52.554,
27.679,22.125,-17.752,-53.008,
28.806,22.559,-17.404,-53.189,
26.115,21.342,-17.654,-51.396,
26.958,23.193,-19.492,-49.241,
28.145,22.768,-18.814,-50.857,
26.718,22.009,-19.627,-49.994,
25.795,22.33,-21.358,-47.549,
26.482,22.414,-20.259,-46.923,
26.146,23.238,-20.752,-44.293,
27.209,22.949,-21.916,-44.895,
26.331,22.247,-19.65,-44.388,
24.744,22.762,-20.044,-40.122,
24.394,21.86,-21.718,-37.638,
24.142,20.529,-21.851,-35.948,
23.306,21.861,-21.617,-31.827,
23.43,20.151,-22.638,-33.557,
22.495,21.91,-23.946,-31.834,
22.554,19.46,-22.51,-36.067,
23.303,18.689,-21.844,-40.275,
23.091,19.388,-22.94,-40.938,
24.12,21.831,-23.256,-41.873,
23.454,20.439,-21.881,-44.479,
23.993,20.366,-22.006,-45.325,
23.155,21.698,-21.773,-42.474,
24.142,20.529,-21.851,-44.575,
24.466,19.56,-21.506,-45.963,
25.731,21.594,-20.274,-45.394,
25.368,20.543,-21.335,-46.465,
24.831,22.192,-19.11,-45.508,
26.03,21.919,-19.658,-48.046,
27.467,21.237,-18.657,-50.476,
25.99,19.894,-19.763,-49.108,
27.53,20.386,-19.855,-46.128,
25.879,20.174,-20.691,-39.018,
26.842,20.299,-20.648,-42.916,
27.304,19.353,-21.214,-49.087,
26.529,19.821,-19.888,-49.633,
27.367,20.078,-20.16,-50.094,
25.366,18.956,-21.449,-47.631,
24.678,18.864,-21.173,-45.277,
25.517,19.128,-23.125,-45.191,
24.654,18.582,-22.847,-44.451,
24.529,18.709,-22.704,-44.391,
24.565,17.564,-23.59,-46.454,
23.816,18.327,-22.728,-45.46,
23.84,17.043,-24.68,-47.342,
23.54,18.291,-22.74,-47.635,
21.967,18.956,-23.747,-45.502,
23.717,18.747,-22.896,-48.745,
23.691,18.459,-23.347,-50.634,
21.313,16.135,-24.625,-51.234,
21.75,16.466,-21.864,-50.477,
22.064,16.949,-23.846,-45.437,
20.901,17.662,-23.766,-41.994,
23.064,17.506,-22.438,-50.291,
23.187,17.372,-21.208,-55.468,
21.904,19.803,-21.786,-52.614,
21.753,18.06,-23.277,-54.561,
21.214,18.129,-22.389,-51.097,
20.964,18.382,-21.948,-47.755,
21.089,18.257,-22.551,-46.972,
20.401,18.17,-22.887,-44.913,
22.34,18.565,-22.346,-45.923,
21.626,18.179,-21.606,-44.59,
21.063,17.961,-21.475,-43.673,
20.615,19.055,-21.371,-41.418,
20.938,18.085,-20.874,-42.775,
19.525,17.477,-22.758,-39.061,
21.913,15.202,-24.574,-40.803,
20.686,15.182,-23.715,-40.109,
19.348,13.86,-24.968,-44.136,
20.811,15.059,-24.623,-49.156,
20.813,15.06,-24.928,-51.445,
20.36,12.979,-24.289,-55.161,
22.16,13.359,-24.365,-56.711,
21.259,12.376,-24.536,-56.519,
20.747,12.749,-25.79,-53.0,
22.185,13.647,-23.607,-50.611,
22.36,12.52,-24.487,-50.053,
22.786,12.723,-25.082,-50.428,
23.109,13.335,-23.404,-52.191,
24.573,12.952,-23.935,-58.231,
24.785,13.834,-21.809,-61.171,
25.595,12.209,-21.732,-66.018,
26.761,13.094,-23.987,-62.846,
25.684,13.228,-21.448,-57.382,
26.096,11.699,-22.002,-58.184,
26.347,13.031,-22.174,-58.505,
27.625,13.637,-23.349,-60.873,
28.409,11.717,-22.96,-65.119,
27.596,11.749,-21.626,-63.362,
26.546,10.611,-23.48,-61.427,
24.884,11.833,-22.978,-56.588,
26.886,11.385,-25.009,-57.803,
27.295,9.846,-24.036,-62.012,
26.608,9.758,-24.371,-62.473,
27.361,12.164,-24.242,-60.399,
27.26,10.997,-24.219,-61.405,
27.733,10.193,-24.023,-62.703,
27.319,10.135,-23.279,-63.009,
27.109,10.832,-24.069,-62.274,
28.159,10.388,-23.398,-65.054,
29.436,10.997,-25.183,-65.236,
28.687,11.769,-25.848,-62.529,
26.785,11.803,-24.87,-59.592,
27.985,11.522,-23.891,-62.164,
27.197,11.855,-24.394,-62.407,
28.836,11.925,-24.472,-65.695,
28.838,13.506,-23.288,-64.657,
26.724,12.663,-25.352,-63.914,
26.889,12.979,-26.726,-62.491,
27.351,13.609,-25.194,-61.048,
27.628,13.654,-26.707,-59.134,
26.826,13.834,-26.14,-55.107,
26.414,13.788,-27.531,-52.102,
26.765,14.694,-26.773,-51.924,
25.879,15.442,-26.224,-53.102,
25.479,15.54,-27.466,-55.738,
26.23,16.359,-27.451,-52.763,
25.565,14.969,-26.532,-47.459,
24.791,15.45,-27.496,-34.747,
24.377,15.393,-26.904,-22.943,
25.288,13.351,-27.422,-26.279,
25.264,13.063,-28.178,-34.347,
25.352,14.079,-27.132,-42.902,
26.727,12.679,-28.253,-50.873,
26.099,11.72,-26.276,-54.377,
27.991,13.129,-27.747,-52.861,
27.325,13.321,-25.951,-52.193,
29.503,13.327,-27.679,-56.974,
29.401,12.154,-26.587,-62.281,
30.087,10.661,-27.281,-66.255,
30.963,11.346,-26.036,-65.514,
31.587,10.71,-26.753,-66.259,
32.6,11.415,-25.807,-66.101,
33.371,7.759,-24.46,-72.128,
34.596,7.776,-24.556,-69.069,
33.945,6.538,-25.014,-65.824,
34.421,7.324,-25.468,-65.684,
34.694,5.771,-24.808,-73.779,
35.106,5.817,-23.415,-77.175,
35.281,6.274,-23.57,-76.63,
35.384,7.443,-23.9,-72.854,
35.445,6.59,-24.791,-71.527,
33.943,4.951,-24.823,-71.175,
34.007,5.685,-25.906,-68.156,
34.634,6.636,-26.511,-63.736,
34.293,4.276,-24.789,-66.914,
33.907,6.105,-25.769,-65.465,
33.383,6.326,-25.952,-67.416,
33.734,7.239,-26.262,-68.857,
34.723,7.663,-27.599,-70.214,
35.286,7.881,-27.73,-71.502,
33.372,7.771,-26.903,-71.686,
33.224,9.196,-27.402,-67.439,
33.736,7.249,-28.4,-68.641,
35.538,9.212,-27.599,-67.177,
34.999,9.276,-25.641,-67.65,
32.79,10.443,-28.369,-65.707,
33.253,11.082,-28.668,-67.997,
32.791,12.027,-27.797,-67.877,
31.651,11.444,-27.531,-67.287,
32.666,12.161,-29.027,-65.452,
30.942,12.659,-29.579,-63.31,
32.13,13.815,-27.719,-62.542,
33.154,13.08,-27.042,-62.922,
32.841,12.616,-28.877,-60.261,
33.591,13.423,-26.419,-60.118,
32.843,14.194,-27.237,-58.401,
32.43,14.139,-26.95,-54.526,
31.505,12.872,-28.641,-42.574,
31.505,12.872,-28.641,-26.39,
31.505,12.872,-28.641,-19.651,
28.329,12.329,-31.831,-18.875,
28.294,13.481,-32.472,-28.891,
28.607,12.373,-33.652,-39.676,
27.179,11.598,-31.258,-45.492,
26.894,13.01,-32.527,-45.427,
27.608,13.394,-33.113,-45.177,
27.007,12.741,-33.736,-42.884,
28.383,14.503,-32.797,-42.913,
29.596,14.369,-31.973,-47.867,
29.469,12.909,-31.639,-52.248,
29.944,12.112,-32.819,-55.614,
31.094,12.831,-31.102,-62.872,
30.931,14.102,-30.072,-65.921,
32.971,14.088,-31.502,-68.382,
32.069,13.1,-30.605,-67.011,
32.408,13.866,-30.608,-61.999,
32.193,11.391,-31.625,-62.797,
33.006,12.933,-30.556,-63.581,
33.569,13.152,-30.382,-66.657,
33.444,13.28,-30.544,-68.143,
33.594,13.44,-29.93,-68.252,
34.186,15.543,-30.869,-63.713,
33.185,14.983,-31.665,-59.387,
33.635,15.468,-30.588,-55.654,
32.973,15.672,-30.93,-52.171,
32.285,15.581,-30.655,-49.612,
33.037,16.406,-32.013,-48.642,
34.001,18.118,-31.856,-49.971,
32.925,18.262,-30.841,-51.727,
31.613,18.811,-30.917,-51.478,
31.313,18.484,-31.229,-52.175,
29.276,18.51,-31.784,-49.341,
29.616,20.866,-32.741,-45.983,
30.119,21.948,-33.812,-43.446,
28.476,18.698,-32.59,-42.898,
30.154,20.792,-32.561,-45.312,
30.33,21.246,-32.259,-53.722,
29.28,21.687,-32.625,-57.502,
29.367,21.123,-32.759,-58.319,
29.243,22.833,-32.043,-52.663,
28.593,23.187,-33.151,-47.707,
28.467,21.721,-31.747,-48.594,
28.969,22.807,-33.887,-49.312,
28.943,22.511,-33.118,-51.399,
30.368,21.684,-32.268,-55.157,
30.894,23.051,-32.275,-52.623,
29.518,21.294,-33.977,-50.447,
29.216,20.958,-32.61,-47.941,
29.581,22.021,-33.687,-41.928,
28.67,20.906,-36.603,-35.672,
26.515,19.608,-35.147,-30.802,
26.991,17.235,-38.425,-27.847,
27.017,17.528,-38.736,-29.835,
25.076,15.549,-39.848,-34.331,
24.513,15.326,-38.954,-42.838,
25.578,16.626,-40.155,-48.12,
25.917,17.387,-39.548,-49.532,
28.044,18.387,-39.471,-48.772,
26.881,19.096,-38.628,-41.723,
26.691,16.908,-38.889,-39.067,
28.107,19.112,-38.417,-40.615,
29.283,20.129,-38.081,-46.46,
29.156,20.248,-36.563,-49.486,
29.794,21.339,-36.102,-49.26,
31.058,20.212,-37.083,-49.04,
29.77,21.05,-36.554,-42.59,
30.87,21.196,-36.81,-36.441,
29.843,18.758,-37.715,-31.286,
31.644,19.136,-37.486,-40.698,
31.708,19.864,-37.044,-52.379,
32.37,19.662,-37.007,-59.216,
33.62,19.962,-35.429,-60.871,
34.584,21.672,-34.814,-57.644,
33.684,20.699,-36.818,-53.989,
34.933,21.001,-35.851,-50.128,
34.097,20.757,-37.563,-45.047,
33.022,20.9,-36.855,-40.979,
35.06,20.88,-37.215,-42.193,
35.686,21.823,-36.292,-45.415,
33.534,20.535,-36.974,-49.16,
35.213,22.636,-38.318,-50.878,
34.314,23.241,-38.376,-50.308,
34.25,22.513,-38.666,-51.332,
33.061,22.929,-37.817,-49.813,
32.677,24.753,-37.422,-47.04,
31.712,24.625,-37.006,-45.983,
32.14,24.834,-38.976,-46.547,
31.239,25.435,-38.422,-45.972,
29.953,24.699,-40.45,-47.728,
29.166,25.031,-40.8,-49.202,
26.416,26.256,-40.35,-44.651,
27.69,25.269,-40.265,-44.277,
27.403,25.09,-41.191,-41.174,
29.105,25.893,-41.74,-42.928,
28.154,25.912,-41.632,-45.64,
26.28,27.821,-39.937,-45.086,
27.707,28.59,-40.956,-47.369,
27.318,27.246,-41.705,-46.886,
24.318,27.144,-42.149,-41.098,
22.978,25.813,-42.029,-36.805,
22.766,24.93,-44.002,-33.706,
21.817,24.957,-45.268,-32.401,
20.601,23.492,-43.764,-34.825,
18.762,22.678,-44.441,-34.494,
17.824,21.262,-45.367,-31.919,
17.262,21.053,-47.069,-25.787,
18.939,23.14,-45.818,-26.798,
18.662,21.513,-44.876,-32.814,
18.787,21.391,-46.088,-34.799,
18.788,22.975,-45.515,-34.286,
20.039,24.861,-43.823,-33.677,
19.028,25.735,-43.129,-27.873,
18.513,24.516,-43.582,-30.092,
20.979,26.285,-44.272,-39.282,
18.88,27.162,-43.935,-36.988,
19.302,27.351,-41.934,-31.226,
19.214,26.332,-42.22,-16.001,
18.491,27.391,-42.126,0.248,
21.341,27.327,-41.38,-10.178,
21.817,29.692,-40.193,-27.427,
22.554,28.777,-39.984,-38.253,
23.816,29.222,-38.255,-41.99,
22.557,30.365,-40.175,-38.878,
22.801,28.508,-37.37,-38.543,
21.928,27.829,-39.685,-37.664,
23.155,29.431,-39.665,-40.68,
23.28,29.305,-39.961,-43.291,
21.902,27.536,-39.679,-43.646,
22.716,29.079,-38.304,-42.388,
23.779,28.79,-39.316,-43.444,
24.504,29.312,-38.225,-43.326,
24.028,28.528,-38.229,-43.269,
22.527,28.471,-37.383,-41.198,
22.241,29.881,-38.194,-38.615,
20.802,28.969,-37.782,-36.84,
21.965,28.259,-38.319,-38.759,
20.139,29.169,-37.207,-36.994,
18.939,27.87,-39.827,-39.557,
18.75,27.266,-39.365,-42.183,
18.402,27.943,-39.702,-44.044,
19.0,27.007,-38.583,-45.843,
16.148,27.068,-38.872,-40.177,
16.336,27.664,-37.962,-36.053,
17.711,26.26,-38.474,-34.951,
17.346,25.2,-37.701,-32.185,
19.185,26.016,-37.482,-33.77,
18.874,25.554,-39.622,-34.661,
15.192,22.321,-37.581,-33.507,
17.407,22.763,-39.166,-36.136,
13.78,21.716,-40.228,-29.265,
13.568,22.408,-39.798,-25.212,
