0.443,2.688,10.215,
0.06,2.176,10.371,
-0.436,2.348,9.53,
-0.682,2.102,8.824,
-0.283,2.463,9.054,
0.311,2.568,9.178,
0.347,2.568,9.566,
0.342,2.762,9.657,
0.362,2.774,9.303,
0.383,2.595,8.949,
0.414,2.564,8.961,
0.239,2.669,9.243,
0.057,2.456,9.866,
0.132,2.24,9.873,
0.115,2.31,9.468,
0.01,2.456,9.277,
-0.117,2.465,9.375,
-0.294,2.281,9.564,
-0.311,2.274,9.463,
-0.16,2.3,9.138,
-0.184,2.209,8.858,
-0.33,2.274,8.97,
-0.369,2.355,9.291,
-0.259,2.453,9.31,
-0.148,2.585,8.925,
-0.16,2.52,8.364,
-0.302,2.482,8.436,
-0.306,2.559,9.133,
-0.204,2.652,9.585,
-0.232,2.702,9.449,
-0.314,2.695,9.121,
-0.275,2.772,9.214,
-0.122,2.961,9.497,
0.201,3.203,9.49,
0.381,3.272,9.205,
0.34,3.284,9.08,
0.182,3.251,9.049,
0.12,3.141,8.999,
0.165,3.026,8.929,
0.132,3.086,9.073,
0.072,3.078,9.114,
-0.242,3.066,9.016,
-0.546,3.153,8.874,
-0.723,3.251,8.779,
-0.934,3.411,8.652,
-0.857,3.493,8.381,
-0.534,3.749,8.13,
-0.117,4.223,8.044,
0.069,4.524,8.178,
-0.144,4.436,8.781,
-0.565,4.18,9.219,
-0.986,4.139,8.949,
-1.216,4.22,8.745,
-1.288,4.213,9.025,
-1.228,4.074,9.375,
-1.049,4.048,9.257,
-0.802,4.129,8.707,
-0.515,4.199,8.384,
-0.407,4.127,8.223,
-0.642,3.947,8.269,
-0.749,3.9,8.565,
-0.584,4.0,9.138,
-0.429,4.223,9.585,
-0.304,4.194,9.863,
-0.508,3.962,9.964,
-0.845,3.799,9.961,
-1.07,3.742,9.846,
-0.984,3.852,9.844,
-0.553,4.01,9.65,
-0.333,4.11,9.032,
-0.297,4.141,8.53,
-0.077,3.971,8.467,
0.383,3.505,8.628,
0.515,2.966,9.274,
0.034,2.386,10.476,
0.048,1.771,11.925,
0.251,1.46,12.485,
0.467,1.62,11.917,
1.073,1.773,10.907,
1.762,1.726,9.775,
1.963,1.75,9.274,
2.014,1.762,9.53,
2.102,1.759,10.222,
1.92,1.888,10.502,
1.401,1.915,9.782,
1.006,1.989,8.867,
0.716,2.252,8.108,
0.632,2.499,7.249,
0.678,2.731,6.744,
0.656,3.045,6.751,
0.685,3.253,7.158,
0.599,3.406,7.672,
0.524,3.617,8.056,
0.649,3.847,8.319,
0.448,4.065,8.398,
0.096,4.165,8.386,
0.084,4.201,8.575,
0.139,4.17,8.707,
-0.096,4.098,9.174,
-0.251,3.88,9.655,
-0.385,3.447,10.347,
-0.352,3.196,10.806,
-0.438,3.426,10.457,
-0.352,3.615,9.71,
-0.158,3.591,9.947,
-0.33,3.598,11.336,
-0.876,3.488,11.711,
-0.922,3.349,10.115,
-0.56,3.244,8.376,
-0.419,3.062,7.852,
-0.462,2.506,9.157,
-0.646,2.056,10.885,
-0.539,1.941,11.479,
-0.206,2.334,10.419,
0.172,2.657,8.688,
0.194,2.769,7.167,
-0.239,2.875,6.375,
-0.539,3.054,6.471,
-0.529,3.052,7.04,
-0.637,2.997,7.385,
-0.852,3.093,7.232,
-0.898,3.227,7.189,
-0.608,3.459,8.175,
-0.709,3.651,8.937,
-0.922,3.643,8.843,
-0.457,3.708,8.362,
0.22,3.928,8.788,
0.481,4.125,9.344,
0.335,3.981,9.609,
0.529,3.785,9.985,
1.334,3.411,10.435,
1.391,3.014,11.869,
0.807,2.413,13.225,
0.357,1.886,13.66,
0.761,1.915,12.43,
1.58,2.37,10.828,
2.061,2.669,9.346,
1.724,2.573,8.348,
0.84,2.36,8.551,
0.089,2.487,9.451,
-0.254,2.822,9.882,
-0.127,3.411,9.279,
0.077,3.84,7.589,
0.148,3.94,6.15,
0.129,3.878,5.594,
0.275,3.667,6.111,
0.402,3.382,7.026,
0.271,3.098,7.206,
-0.05,3.014,7.136,
0.139,3.109,7.404,
0.539,3.426,8.214,
0.438,3.794,8.944,
0.132,4.029,9.023,
0.342,4.053,8.862,
1.01,4.005,9.327,
1.518,4.206,10.421,
1.319,4.407,11.075,
0.551,4.098,10.304,
-0.326,3.725,9.662,
-0.917,3.895,10.323,
-1.171,4.084,11.125,
-1.317,3.904,10.189,
-1.585,3.296,8.281,
-1.645,2.535,7.203,
-1.211,2.236,8.398,
-0.194,2.439,11.812,
0.457,2.382,14.132,
0.074,2.216,12.933,
-0.369,2.372,9.585,
0.002,2.793,6.427,
0.211,3.406,4.737,
-0.038,3.758,5.032,
-0.46,3.466,6.408,
-0.984,3.071,7.423,
-1.432,2.827,7.637,
-1.676,2.904,7.977,
-1.659,3.174,8.726,
-1.484,3.512,9.468,
-1.331,3.588,9.413,
-1.156,3.804,9.375,
-0.625,3.986,10.138,
-0.4,3.667,10.826,
-0.46,3.188,10.941,
0.464,2.904,10.641,
1.697,3.203,10.816,
1.992,3.203,11.795,
1.319,1.951,12.892,
0.632,0.778,12.906,
0.646,0.368,11.199,
1.518,0.77,8.795,
1.985,1.448,7.555,
1.772,1.783,8.68,
0.836,1.905,10.96,
-0.184,2.037,11.726,
-0.713,2.42,10.299,
-0.242,3.22,8.154,
0.373,4.012,6.485,
0.505,4.362,5.822,
0.469,4.266,6.198,
0.503,4.141,7.206,
0.304,3.979,7.79,
0.0,3.751,8.056,
0.002,3.574,8.424,
0.002,3.916,8.661,
-0.096,4.469,8.293,
-0.285,4.591,8.163,
0.105,4.084,8.932,
0.52,3.871,9.708,
0.385,4.103,10.783,
-0.141,4.285,10.948,
-0.788,4.158,9.969,
-1.444,4.34,9.655,
-1.568,4.584,10.771,
-1.14,4.467,10.885,
-1.231,3.895,8.795,
