-0.272,-0.046,-0.084,
-0.132,-0.155,-0.111,
-0.074,-0.166,-0.098,
-0.008,-0.105,-0.09,
0.103,0.005,-0.093,
0.209,0.064,-0.083,
0.252,0.013,-0.043,
0.236,-0.008,-0.008,
0.199,0.097,-0.018,
0.172,0.173,-0.078,
0.139,0.161,-0.158,
0.086,0.086,-0.183,
0.056,0.02,-0.168,
0.048,0.016,-0.177,
-0.002,0.025,-0.192,
-0.08,-0.012,-0.185,
-0.114,-0.092,-0.171,
-0.071,-0.146,-0.155,
-0.028,-0.135,-0.141,
-0.013,-0.044,-0.119,
-0.034,0.042,-0.114,
-0.08,0.087,-0.114,
-0.123,0.096,-0.116,
-0.153,0.111,-0.131,
-0.138,0.177,-0.151,
-0.081,0.244,-0.117,
-0.029,0.281,0.004,
0.034,0.372,0.16,
0.113,0.43,0.256,
0.124,0.287,0.246,
0.009,-0.016,0.155,
-0.215,-0.301,0.001,
-0.439,-0.325,-0.127,
-0.517,-0.112,-0.193,
-0.456,0.012,-0.19,
-0.358,-0.024,-0.12,
-0.235,-0.052,-0.017,
-0.081,0.015,0.079,
0.058,0.095,0.173,
0.102,0.036,0.247,
0.057,-0.158,0.267,
0.029,-0.359,0.262,
0.057,-0.422,0.26,
0.057,-0.247,0.282,
0.009,-0.116,0.283,
-0.106,-0.2,0.215,
-0.182,-0.298,0.144,
-0.155,-0.291,0.063,
-0.083,-0.17,0.0,
-0.041,-0.061,-0.004,
-0.045,-0.047,0.008,
-0.076,-0.105,0.017,
-0.09,-0.163,0.048,
-0.054,-0.228,0.078,
0.021,-0.32,0.095,
0.125,-0.399,0.094,
0.196,-0.472,-0.001,
0.137,-0.531,-0.284,
-0.061,-0.411,-0.712,
-0.243,0.081,-1.074,
-0.241,0.659,-1.082,
-0.045,0.918,-0.728,
0.279,0.772,-0.286,
0.617,0.408,0.018,
0.762,0.039,0.153,
0.565,-0.148,0.163,
0.096,-0.221,0.049,
-0.307,-0.138,-0.192,
-0.365,0.073,-0.412,
-0.099,0.233,-0.415,
0.25,0.232,-0.231,
0.446,0.072,-0.046,
0.467,-0.012,0.033,
0.409,0.035,-0.01,
0.3,0.086,-0.099,
0.176,0.123,-0.148,
0.094,0.157,-0.155,
0.089,0.215,-0.093,
0.144,0.259,0.019,
0.204,0.241,0.114,
0.229,0.187,0.175,
0.239,0.172,0.209,
0.265,0.24,0.214,
0.309,0.265,0.222,
0.365,0.081,0.207,
0.367,-0.183,0.142,
0.217,-0.192,0.049,
-0.047,0.144,0.018,
-0.313,0.368,0.112,
-0.395,0.287,0.277,
-0.135,0.201,0.375,
0.374,0.324,0.405,
0.685,0.306,0.378,
0.502,-0.08,0.321,
-0.052,-0.685,0.23,
-0.507,-0.851,0.152,
-0.469,-0.375,0.058,
-0.118,0.307,0.025,
0.162,0.581,0.117,
0.277,0.476,0.232,
0.257,0.278,0.242,
0.143,0.115,0.149,
-0.006,-0.108,0.039,
-0.118,-0.306,-0.045,
-0.174,-0.345,-0.112,
-0.224,-0.295,-0.203,
-0.309,-0.257,-0.312,
-0.347,-0.175,-0.362,
-0.229,0.018,-0.32,
-0.038,0.173,-0.195,
0.073,0.105,-0.067,
0.036,-0.153,-0.015,
-0.105,-0.426,-0.051,
-0.236,-0.44,-0.122,
-0.281,-0.248,-0.15,
-0.28,-0.208,-0.075,
-0.315,-0.51,0.006,
-0.296,-0.636,-0.03,
-0.119,-0.302,-0.095,
0.237,0.197,0.014,
0.606,0.356,0.251,
0.817,-0.014,0.416,
0.758,-0.502,0.329,
0.335,-0.641,-0.018,
-0.326,-0.401,-0.358,
-0.848,-0.091,-0.474,
-0.891,0.157,-0.375,
-0.451,0.313,-0.184,
0.086,0.317,0.01,
0.354,0.225,0.148,
0.337,0.126,0.172,
0.19,0.02,0.081,
0.091,-0.066,-0.022,
0.085,-0.109,-0.1,
0.108,-0.113,-0.155,
0.114,-0.015,-0.187,
0.108,0.209,-0.23,
0.102,0.436,-0.276,
0.112,0.499,-0.267,
0.138,0.294,-0.175,
0.216,-0.01,-0.021,
0.334,-0.177,0.095,
0.414,-0.102,0.133,
0.214,0.025,0.112,
-0.301,0.022,0.092,
-0.589,0.047,0.196,
-0.202,0.347,0.357,
0.391,0.568,0.416,
0.513,0.276,0.371,
0.067,-0.369,0.195,
-0.649,-0.68,0.016,
-1.03,-0.356,-0.044,
-0.88,0.177,0.019,
-0.484,0.522,0.226,
-0.25,0.51,0.423,
-0.217,0.341,0.517,
-0.186,0.098,0.48,
-0.076,-0.154,0.354,
0.022,-0.321,0.229,
0.008,-0.386,0.135,
-0.089,-0.368,0.003,
-0.153,-0.239,-0.148,
-0.108,-0.049,-0.228,
0.056,0.119,-0.171,
0.229,0.151,-0.081,
0.32,0.057,-0.054,
0.316,-0.006,-0.11,
0.225,0.069,-0.169,
0.144,0.219,-0.15,
0.121,0.209,-0.021,
0.103,-0.012,0.15,
-0.042,-0.226,0.246,
-0.258,-0.261,0.243,
-0.327,-0.141,0.227,
-0.106,-0.013,0.257,
0.228,0.046,0.307,
0.358,-0.074,0.275,
0.049,-0.329,0.085,
-0.54,-0.435,-0.126,
-0.897,-0.225,-0.247,
-0.695,0.162,-0.295,
-0.131,0.415,-0.249,
0.309,0.31,-0.215,
0.438,0.042,-0.212,
0.458,0.0,-0.21,
0.433,0.161,-0.194,
0.285,0.284,-0.206,
0.076,0.254,-0.278,
-0.04,0.12,-0.306,
0.005,0.05,-0.262,
0.118,0.149,-0.192,
0.218,0.346,-0.079,
0.314,0.362,0.057,
0.414,0.056,0.162,
0.499,-0.349,0.2,
0.542,-0.451,0.129,
0.494,-0.101,0.037,
0.212,0.172,0.079,
-0.142,0.231,0.257,
-0.184,0.348,0.311,
0.127,0.623,0.165,
0.281,0.635,-0.062,
-0.012,0.332,-0.181,
-0.604,-0.091,-0.127,
-1.113,-0.26,0.018,
-1.226,0.014,0.146,
-0.886,0.559,0.271,
-0.315,0.798,0.444,
0.207,0.554,0.661,
0.528,0.184,0.786,
0.555,-0.092,0.698,
0.317,-0.243,0.378,
0.013,-0.246,-0.093,
-0.174,-0.153,-0.488,
-0.199,-0.078,-0.64,
-0.102,-0.128,-0.587,
0.059,-0.164,-0.435,
0.202,-0.11,-0.314,
0.256,-0.153,-0.285,
0.152,-0.417,-0.334,
0.028,-0.562,-0.383,
0.064,-0.384,-0.337,
0.242,-0.084,-0.135,
0.375,0.02,0.087,
0.236,-0.149,0.103,
-0.149,-0.305,-0.147,
-0.465,-0.238,-0.447,
-0.408,-0.081,-0.479,
-0.019,0.071,-0.234,
0.299,0.091,-0.065,
0.137,-0.137,-0.168,
-0.556,-0.491,-0.411,
-1.204,-0.627,-0.485,
-1.113,-0.358,-0.31,
-0.273,0.209,0.037,
0.539,0.585,0.345,
0.785,0.538,0.499,
0.523,0.206,0.418,
0.037,-0.106,0.111,
-0.311,-0.102,-0.261,
-0.365,0.086,-0.494,
-0.227,0.246,-0.497,
-0.064,0.331,-0.324,
0.093,0.429,-0.097,
0.298,0.597,0.096,
0.432,0.704,0.189,
0.388,0.588,0.208,
0.255,0.265,0.202,
0.211,-0.098,0.159,
0.274,-0.282,0.065,
0.3,-0.181,-0.029,
0.136,-0.033,-0.05,
-0.138,-0.012,0.026,
-0.223,0.02,0.11,
0.009,0.264,0.159,
0.273,0.477,0.216,
0.16,0.253,0.231,
-0.469,-0.365,0.171,
-1.135,-0.745,0.126,
-1.095,-0.535,0.081,
-0.369,0.013,0.134,
0.288,0.3,0.304,
0.47,0.147,0.451,
0.339,-0.075,0.413,
0.142,-0.118,0.233,
0.037,-0.068,0.006,
0.009,-0.094,-0.206,
-0.052,-0.197,-0.348,
-0.137,-0.247,-0.392,
-0.223,-0.228,-0.386,
-0.3,-0.161,-0.321,
-0.199,0.016,-0.2,
0.112,0.14,-0.063,
0.346,-0.008,0.064,
0.363,-0.148,0.134,
0.258,-0.095,0.131,
0.173,-0.006,0.155,
0.174,-0.012,0.149,
0.12,-0.141,-0.018,
-0.122,-0.3,-0.345,
-0.349,-0.324,-0.569,
-0.162,-0.115,-0.495,
0.356,0.184,-0.266,
0.65,0.254,-0.115,
0.305,-0.068,-0.12,
-0.518,-0.654,-0.167,
-1.093,-1.038,-0.122,
-0.843,-0.849,-0.027,
-0.072,-0.292,0.108,
0.501,0.15,0.232,
0.598,0.246,0.234,
0.422,0.169,0.083,
0.232,0.123,-0.153,
0.103,0.127,-0.328,
0.037,0.191,-0.35,
0.042,0.345,-0.249,
0.107,0.48,-0.135,
0.179,0.495,-0.043,
0.246,0.441,0.072,
0.298,0.367,0.192,
0.314,0.175,0.312,
0.383,-0.105,0.431,
0.463,-0.301,0.439,
