27.666,17.249,-23.434,-45.633,
29.143,18.596,-23.55,-44.894,
29.33,17.61,-23.517,-45.913,
27.907,18.443,-25.436,-42.395,
27.843,17.709,-24.658,-44.169,
27.068,18.185,-24.554,-44.307,
26.869,19.028,-25.195,-44.316,
26.682,18.428,-25.647,-44.898,
26.871,19.034,-26.569,-42.657,
27.432,19.247,-25.632,-42.503,
26.118,18.205,-24.753,-42.624,
25.842,18.17,-24.765,-42.363,
27.647,20.146,-26.559,-41.588,
25.218,18.81,-24.809,-42.569,
25.668,17.717,-25.372,-44.769,
24.591,16.278,-25.237,-43.919,
25.256,17.667,-26.154,-42.324,
26.656,18.134,-25.031,-44.177,
24.721,19.331,-26.984,-41.116,
24.294,17.543,-26.501,-44.161,
24.808,18.773,-28.186,-44.461,
23.969,18.51,-26.541,-44.541,
24.38,18.555,-24.69,-45.201,
25.194,18.524,-26.025,-45.393,
25.369,18.982,-26.486,-44.629,
23.48,17.578,-26.083,-44.185,
23.569,18.597,-25.647,-43.975,
25.783,19.04,-27.231,-45.7,
24.445,19.287,-25.163,-44.058,
24.62,19.743,-25.319,-43.156,
25.932,19.199,-26.312,-44.339,
24.309,20.857,-25.36,-40.673,
24.895,19.78,-25.307,-42.328,
24.054,17.935,-24.539,-43.466,
25.719,18.3,-25.079,-44.053,
24.78,18.463,-24.823,-42.713,
24.831,19.046,-24.529,-42.952,
25.281,19.537,-24.519,-42.77,
24.467,17.996,-26.047,-42.057,
24.055,17.943,-26.065,-41.802,
24.055,17.944,-26.37,-42.007,
24.469,18.005,-27.725,-40.092,
22.879,18.503,-24.608,-35.826,
23.993,18.799,-25.783,-35.868,
24.567,17.569,-24.658,-39.962,
25.095,18.944,-26.193,-40.431,
24.568,17.577,-26.184,-42.96,
24.184,19.409,-27.469,-41.673,
24.504,16.846,-25.713,-46.008,
25.244,19.107,-26.038,-43.472,
25.404,17.822,-24.472,-43.9,
25.366,17.384,-24.463,-42.532,
24.532,18.726,-26.062,-38.427,
26.506,17.973,-25.949,-41.786,
25.406,19.411,-24.663,-40.537,
25.693,18.005,-24.615,-42.684,
24.593,17.863,-25.122,-41.849,
25.468,18.553,-24.792,-42.369,
25.693,18.01,-25.684,-42.799,
26.208,19.235,-26.3,-42.573,
25.282,19.542,-25.282,-42.81,
24.118,18.669,-25.623,-43.364,
24.405,18.845,-24.391,-43.58,
24.53,18.716,-24.229,-44.054,
24.506,18.434,-26.056,-43.871,
21.928,18.52,-24.196,-43.034,
23.843,18.633,-25.328,-47.295,
23.007,19.963,-24.944,-45.828,
23.906,19.362,-25.343,-47.363,
23.007,19.963,-24.944,-44.009,
23.758,20.782,-24.927,-42.263,
22.278,17.847,-24.467,-43.848,
23.631,19.33,-26.118,-44.579,
22.879,18.501,-24.303,-46.462,
23.131,19.835,-24.782,-45.991,
22.319,19.879,-26.195,-44.564,
21.718,19.217,-24.834,-44.132,
21.53,18.625,-26.811,-41.886,
21.654,18.489,-25.276,-39.756,
21.243,18.443,-26.668,-36.964,
22.493,18.742,-24.937,-39.437,
23.03,18.671,-25.52,-41.323,
23.692,18.469,-25.485,-42.206,
22.943,19.237,-25.691,-39.877,
22.594,18.329,-26.297,-39.578,
21.217,18.149,-26.358,-37.579,
21.155,17.421,-26.648,-38.378,
21.155,17.421,-26.648,-38.808,
21.155,17.421,-26.648,-39.163,
22.256,19.15,-26.18,-39.991,
22.318,18.291,-25.851,-41.55,
23.543,18.307,-26.099,-43.036,
23.817,18.34,-25.323,-43.31,
23.128,16.666,-25.772,-43.815,
24.506,18.431,-25.598,-44.797,
23.755,17.615,-26.071,-43.361,
22.379,17.427,-24.606,-39.93,
22.592,18.321,-24.77,-39.154,
22.592,18.324,-25.227,-39.764,
22.441,18.158,-24.925,-41.718,
23.129,18.251,-25.354,-42.996,
22.879,16.924,-26.248,-41.854,
22.467,18.449,-24.931,-39.287,
21.866,17.798,-25.555,-40.774,
24.255,17.105,-26.494,-46.639,
22.853,16.628,-25.479,-46.337,
22.853,16.631,-25.784,-45.386,
23.067,17.52,-25.339,-43.829,
25.279,16.37,-25.511,-47.75,
25.006,17.925,-26.477,-44.839,
23.329,15.837,-27.727,-44.456,
23.09,16.225,-25.154,-45.496,
23.38,16.414,-26.671,-46.19,
23.129,16.669,-26.231,-45.93,
22.163,14.952,-25.624,-45.584,
23.441,15.558,-26.952,-42.459,
21.913,15.208,-25.642,-40.471,
21.976,15.932,-24.588,-41.295,
22.253,17.558,-25.226,-39.08,
21.442,17.596,-25.418,-35.472,
23.63,17.738,-25.165,-37.721,
21.841,19.084,-23.909,-38.099,
22.031,19.69,-24.829,-38.847,
21.48,18.036,-25.731,-38.505,
21.904,18.236,-25.563,-37.923,
21.593,19.342,-24.384,-39.374,
22.192,18.416,-25.401,-46.477,
20.877,17.377,-24.829,-48.752,
21.094,19.856,-24.878,-44.57,
20.319,20.335,-25.537,-40.384,
19.966,19.418,-24.31,-40.199,
