1.537,0.548,0.407,
1.051,0.306,0.158,
0.955,0.057,0.655,
0.814,-0.043,0.561,
0.614,0.059,-0.047,
0.544,0.405,-0.033,
0.654,0.598,0.294,
0.773,0.403,0.118,
0.564,0.31,-0.208,
0.301,0.279,-0.334,
0.327,0.309,-0.381,
0.436,0.407,-0.218,
0.429,0.285,-0.136,
0.195,0.087,-0.042,
0.056,-0.044,0.0,
0.048,-0.143,0.07,
0.04,-0.02,0.051,
0.118,0.098,-0.257,
0.169,0.205,-0.553,
0.136,0.239,-0.641,
-0.113,0.153,-0.419,
-0.407,0.158,-0.044,
-0.61,0.515,0.089,
-0.549,0.951,-0.757,
-0.35,1.22,-1.568,
-0.073,1.411,-1.348,
-0.001,1.348,0.102,
-0.185,1.001,1.665,
-0.797,0.648,2.479,
-1.444,0.585,2.076,
-1.65,0.724,0.941,
-1.435,0.918,-0.265,
-1.127,1.084,-1.24,
-0.889,1.239,-1.643,
-0.517,1.321,-1.598,
-0.191,1.356,-1.238,
-0.146,1.199,-0.863,
-0.106,0.999,-0.437,
0.154,0.796,0.345,
0.127,0.655,1.329,
-0.084,0.549,2.619,
-0.442,0.341,3.22,
-0.602,0.094,2.109,
-0.544,0.046,0.683,
-0.572,0.316,0.021,
-0.688,0.548,0.245,
-0.772,0.235,0.796,
-0.702,-0.156,1.621,
-0.106,-0.169,1.972,
0.776,-0.207,1.658,
0.99,-0.304,1.186,
0.41,-0.612,1.582,
-0.135,-1.202,2.183,
-0.277,-1.59,1.839,
0.296,-1.471,1.038,
1.698,-1.25,0.436,
2.717,-0.96,-0.422,
2.712,-0.771,-0.994,
1.644,-0.952,-0.58,
0.27,-1.179,0.079,
-0.359,-1.045,0.169,
0.113,-0.567,-0.829,
0.806,-0.012,-2.049,
1.118,0.588,-2.467,
1.224,0.904,-2.37,
1.256,0.879,-2.223,
1.407,0.884,-1.623,
1.28,0.96,-0.494,
0.795,0.71,0.377,
0.397,0.342,0.574,
0.195,0.181,0.152,
0.291,0.201,-0.248,
0.408,0.522,-0.265,
-0.069,0.516,-0.229,
-0.417,0.032,-0.005,
-0.094,-0.248,0.343,
0.507,0.039,1.091,
0.515,-0.05,1.628,
-0.769,-0.784,1.895,
-2.271,-1.422,3.416,
-2.752,-1.764,3.989,
-2.209,-1.527,2.18,
-1.52,-0.999,-0.318,
-0.943,-0.751,-1.637,
-0.348,-1.037,-0.462,
-0.059,-1.114,1.993,
-0.28,-1.465,2.491,
-0.658,-1.686,0.573,
-0.621,-1.509,-1.644,
-0.462,-1.188,-2.79,
-0.126,-0.847,-3.362,
0.389,-0.438,-3.931,
0.844,-0.024,-4.418,
0.882,0.23,-3.758,
0.662,0.09,-1.951,
0.703,-0.245,0.073,
0.74,-0.529,1.806,
0.446,-0.435,2.252,
-0.141,-0.247,1.745,
-0.542,-0.585,1.186,
-0.308,-0.876,1.905,
-0.123,-0.88,2.766,
-0.425,-0.85,2.567,
-0.383,-1.031,1.88,
0.229,-0.968,1.661,
0.577,-0.947,2.585,
0.368,-1.374,3.341,
0.098,-2.17,3.696,
0.317,-2.692,3.658,
1.003,-2.279,2.312,
1.747,-1.439,-0.083,
2.01,-0.668,-1.806,
1.499,-0.284,-1.823,
0.806,-0.186,-0.817,
0.425,-0.025,-1.209,
0.161,0.086,-3.067,
0.055,0.373,-4.711,
0.277,0.748,-5.167,
0.789,1.021,-4.629,
1.21,1.1,-3.608,
0.958,0.961,-2.069,
0.516,0.637,-0.284,
0.306,0.441,0.738,
0.343,0.613,0.934,
0.327,0.793,0.958,
-0.146,0.53,1.507,
-0.739,-0.25,2.425,
-0.617,-0.65,3.189,
-0.131,-0.377,2.643,
0.207,-0.219,1.368,
-0.309,-0.237,1.321,
-1.44,-0.968,2.574,
-2.371,-1.844,2.77,
-3.006,-2.314,1.393,
-2.576,-2.429,0.232,
-0.691,-2.054,0.353,
0.896,-1.55,0.198,
0.975,-1.387,-0.366,
0.247,-1.455,-0.081,
-0.418,-1.537,0.592,
-0.476,-1.238,0.447,
0.19,-0.369,-1.209,
0.78,0.506,-3.223,
1.139,1.128,-4.799,
0.596,1.04,-4.873,
-0.235,0.16,-2.618,
-0.8,-0.833,0.36,
-0.773,-1.151,2.156,
-0.254,-0.5,1.524,
-0.215,-0.077,0.591,
-0.308,-0.303,1.046,
-0.167,-0.858,2.497,
-0.465,-1.206,3.306,
-0.536,-1.145,3.108,
0.309,-0.866,2.195,
1.828,-0.553,1.426,
2.222,-0.184,0.504,
1.338,-0.352,0.287,
0.409,-1.416,1.004,
0.118,-2.23,1.995,
0.658,-2.078,1.867,
1.443,-1.233,-0.261,
1.637,-0.538,-2.182,
1.155,-0.203,-1.767,
0.467,-0.044,0.13,
-0.328,0.103,0.77,
-0.674,0.219,-1.035,
-0.562,0.464,-3.197,
-0.48,0.989,-4.079,
-0.186,1.399,-3.546,
0.252,1.263,-2.201,
-0.266,0.861,-0.73,
-1.162,0.328,0.532,
-1.428,0.284,0.909,
-0.922,0.459,0.482,
-0.583,0.739,0.319,
-0.457,0.594,0.91,
-0.08,0.124,2.151,
0.359,0.153,2.744,
0.425,0.27,1.397,
0.196,0.049,0.601,
-0.577,-0.274,2.032,
-1.062,-0.924,3.554,
-1.311,-1.388,2.579,
