-0.014,1.671,9.839,
-0.129,1.697,9.487,
-0.244,1.8,9.152,
-0.299,1.884,8.956,
-0.297,1.972,8.922,
-0.249,1.982,8.894,
-0.132,1.958,9.121,
-0.168,1.924,9.377,
-0.192,1.879,9.377,
-0.093,1.932,9.31,
0.055,2.063,9.174,
0.292,2.161,9.001,
0.534,2.298,9.166,
0.539,2.413,9.344,
0.417,2.413,9.071,
0.302,2.279,8.872,
0.225,2.109,9.006,
0.213,2.02,9.281,
0.189,2.044,9.442,
0.069,2.08,9.466,
-0.026,2.008,9.233,
-0.105,2.001,8.982,
0.024,2.056,8.774,
0.17,2.027,8.561,
0.254,2.018,8.558,
0.069,1.912,8.561,
-0.373,1.802,8.633,
-0.697,1.817,8.656,
-0.706,2.094,8.376,
-0.486,2.456,7.893,
-0.218,2.801,7.799,
-0.05,2.827,8.707,
-0.074,2.54,10.383,
-0.326,2.228,11.74,
-0.632,2.216,11.74,
-0.881,2.542,10.842,
-1.063,2.872,10.177,
-0.929,3.191,9.619,
-0.718,3.449,8.949,
-0.481,3.612,8.678,
-0.381,3.538,8.597,
-0.558,3.224,8.872,
-0.596,2.918,9.408,
-0.369,2.671,9.767,
-0.139,2.556,9.985,
0.079,2.568,9.971,
0.189,2.664,10.148,
-0.117,2.667,10.383,
-0.642,2.513,10.684,
-0.876,2.209,10.629,
-1.085,2.109,10.115,
-1.006,2.341,9.384,
-0.467,2.726,8.86,
0.053,3.121,8.819,
0.4,3.378,9.078,
0.675,3.406,9.846,
1.264,3.337,10.299,
1.381,3.03,10.227,
0.761,2.102,11.264,
-0.127,0.983,13.589,
-1.243,-0.137,15.154,
-1.815,-0.695,14.252,
-1.068,-0.384,11.585,
0.68,0.335,8.879,
2.31,1.211,7.033,
3.373,1.685,6.947,
3.445,1.673,8.427,
2.217,1.28,9.614,
0.472,0.677,9.53,
-0.558,0.344,8.396,
-0.613,0.675,6.734,
0.108,1.639,5.997,
1.14,2.614,6.492,
1.901,3.186,7.258,
2.042,3.227,7.838,
1.542,2.975,8.039,
0.965,2.904,7.754,
0.589,2.92,7.577,
0.371,3.057,7.905,
0.213,3.188,8.513,
-0.196,3.21,9.071,
-0.694,3.021,9.358,
-0.972,3.007,9.482,
-1.034,3.035,9.6,
-0.338,3.018,11.714,
0.352,2.959,13.871,
-0.206,2.674,13.308,
-0.948,1.936,11.087,
-1.391,1.481,11.472,
-1.422,1.589,12.971,
-1.171,1.752,11.695,
-0.962,1.955,8.204,
-0.579,2.305,6.037,
0.007,2.355,6.82,
0.615,1.888,9.794,
0.941,0.902,12.26,
0.371,0.311,11.874,
-0.4,0.651,9.21,
-0.627,1.259,6.902,
-0.551,1.951,6.013,
-0.144,2.48,6.001,
0.275,2.702,6.071,
0.481,2.86,6.202,
0.642,3.038,6.789,
0.804,3.181,7.933,
0.795,3.162,8.889,
0.491,2.961,9.573,
-0.007,2.688,10.411,
-0.297,2.367,10.874,
-0.409,2.245,10.845,
-0.005,2.233,11.199,
0.51,2.212,12.073,
0.5,1.967,12.583,
0.907,1.762,12.403,
2.413,1.714,11.937,
2.749,1.91,10.969,
1.657,1.716,10.457,
0.381,1.103,10.639,
-0.115,0.88,10.502,
0.728,1.299,9.188,
1.932,2.058,7.445,
1.664,2.458,6.755,
0.34,2.264,8.647,
-0.52,1.69,11.039,
-1.178,1.431,11.178,
-1.044,1.941,8.901,
-0.139,2.75,6.253,
0.637,3.722,5.008,
0.965,4.216,5.293,
0.953,3.885,6.528,
0.713,3.311,7.651,
-0.002,2.729,8.352,
-0.68,2.504,9.344,
-0.622,2.461,10.328,
-0.632,2.607,10.591,
-0.881,2.729,9.901,
-1.041,2.473,9.88,
-0.663,2.427,11.348,
-0.407,2.887,12.135,
-0.204,3.057,11.07,
