-0.553,2.523,8.944,
0.232,2.291,9.353,
-0.247,2.281,8.994,
-0.371,2.485,9.375,
-0.16,2.597,9.636,
0.22,2.628,9.65,
0.381,2.714,9.535,
0.072,2.734,9.186,
-0.199,2.738,9.016,
-0.11,2.741,9.15,
0.041,2.774,9.119,
0.057,2.88,9.193,
0.124,2.872,9.399,
0.132,2.829,9.415,
0.069,2.846,8.824,
0.026,2.973,8.388,
0.077,3.04,8.328,
0.17,2.923,8.302,
0.019,2.851,8.266,
-0.22,2.877,8.221,
-0.438,2.939,8.288,
-0.567,3.04,8.587,
-0.725,3.081,8.747,
-1.027,3.184,8.769,
-1.353,3.493,8.57,
-1.231,3.725,7.96,
-0.833,3.854,7.637,
-0.536,3.943,8.434,
-0.438,3.792,9.719,
-0.567,3.488,10.522,
-0.759,3.09,10.495,
-0.625,2.939,10.076,
-0.692,3.129,9.219,
-1.015,3.502,8.752,
-1.305,3.718,8.683,
-1.166,3.847,8.508,
-0.845,4.115,8.266,
-0.749,4.388,8.518,
-0.781,4.328,9.15,
-0.86,4.06,9.741,
-0.965,3.674,9.889,
-0.96,3.454,9.82,
-0.898,3.6,9.595,
-0.567,3.842,9.363,
-0.129,3.94,9.454,
-0.084,3.986,9.834,
-0.153,3.907,10.1,
-0.098,3.818,9.815,
-0.002,3.792,9.305,
-0.014,3.909,8.894,
-0.292,3.9,8.551,
-0.582,3.67,8.302,
-0.706,3.38,8.515,
-0.464,3.358,9.55,
0.129,3.38,10.229,
0.888,3.117,10.976,
1.185,2.755,11.585,
0.876,2.19,11.68,
0.342,1.486,11.556,
0.405,0.919,11.431,
1.24,0.49,11.0,
2.349,0.435,10.478,
2.94,0.768,9.913,
2.691,1.23,9.636,
1.865,1.517,10.045,
0.881,1.881,10.091,
0.23,2.611,8.999,
0.12,3.514,7.402,
0.369,4.292,6.272,
0.524,4.491,6.176,
0.376,3.971,7.361,
-0.067,2.911,8.489,
-0.505,2.13,8.661,
-0.393,1.936,8.357,
0.163,2.389,7.826,
0.575,3.145,7.313,
0.888,3.696,6.878,
1.185,4.067,6.648,
1.202,4.314,6.523,
0.991,4.39,6.818,
0.9,4.29,7.716,
0.694,4.168,9.312,
0.227,3.885,11.182,
-0.687,3.258,12.437,
-1.906,2.556,12.257,
-2.693,2.166,11.68,
-1.918,2.554,11.992,
-0.211,3.404,11.757,
0.73,4.376,10.141,
0.788,4.419,7.953,
0.558,3.39,6.945,
0.079,1.989,7.902,
-0.309,1.352,10.514,
-0.419,1.271,12.607,
