-0.022,2.188,9.236,
-0.479,2.152,8.69,
-0.443,2.137,8.451,
-0.35,2.372,8.515,
-0.108,2.465,8.549,
-0.062,2.506,8.642,
-0.206,2.458,9.03,
-0.311,2.25,9.358,
-0.244,2.123,9.497,
-0.146,2.147,9.487,
-0.11,2.212,9.636,
-0.22,2.2,9.674,
-0.237,2.202,9.356,
-0.165,2.331,8.961,
-0.038,2.509,8.676,
-0.084,2.559,8.506,
-0.117,2.425,8.594,
-0.096,2.36,8.896,
-0.062,2.458,8.982,
-0.215,2.537,8.822,
-0.508,2.501,8.709,
-0.761,2.425,8.592,
-0.869,2.425,8.302,
-0.826,2.532,8.307,
-0.642,2.611,8.565,
-0.452,2.714,8.767,
-0.675,2.87,8.814,
-1.075,2.942,8.92,
-1.494,3.174,8.817,
-1.494,3.5,8.235,
-1.085,3.665,7.766,
-0.943,3.94,8.175,
-1.049,3.856,9.475,
-1.317,3.509,10.687,
-1.525,3.318,10.893,
-1.508,3.296,10.194,
-1.298,3.239,9.265,
-1.147,3.208,8.577,
-1.12,3.236,8.23,
-1.01,3.258,8.075,
-0.816,3.287,8.06,
-0.668,3.459,7.931,
-0.448,3.71,7.802,
-0.326,3.928,8.628,
-0.206,3.967,10.438,
-0.223,3.526,11.731,
-0.5,2.985,11.843,
-0.582,2.959,10.876,
-0.532,3.303,10.081,
-0.484,3.325,9.858,
-0.778,2.992,9.755,
-1.061,2.585,9.818,
-0.424,2.094,10.766,
0.524,1.91,12.473,
0.395,1.501,13.756,
-0.443,0.579,13.96,
-0.666,-0.331,13.378,
-0.096,-0.472,12.377,
1.075,-0.089,11.247,
2.152,0.227,10.136,
2.401,0.387,9.128,
1.769,0.344,8.668,
0.967,0.426,9.032,
0.452,0.588,9.162,
0.299,1.031,8.525,
0.261,1.589,7.253,
0.5,2.085,6.736,
1.097,2.487,7.292,
1.353,2.904,7.893,
1.104,3.03,7.771,
0.656,2.939,7.076,
0.352,2.935,6.499,
0.062,3.191,6.346,
-0.144,3.622,6.574,
-0.091,3.921,6.866,
-0.115,4.18,7.301,
-0.089,4.199,8.106,
-0.297,4.137,8.822,
-0.613,3.804,9.207,
-0.541,3.279,10.098,
-0.201,2.822,11.965,
-0.048,2.377,13.423,
0.014,1.63,13.687,
-0.196,1.079,12.889,
-0.484,1.053,11.755,
-0.469,1.027,10.574,
-0.338,0.936,9.322,
-0.086,0.73,8.838,
0.045,0.701,9.875,
-0.211,0.799,10.799,
-0.381,0.876,10.929,
-0.206,1.208,9.784,
-0.091,1.754,8.211,
-0.127,2.192,7.062,
-0.081,2.552,6.389,
0.297,2.949,6.219,
0.97,3.368,6.478,
1.104,3.505,6.684,
0.721,2.999,7.05,
0.299,2.463,7.718,
0.261,2.145,8.762,
0.321,2.02,9.504,
0.041,1.915,10.091,
0.362,1.326,11.436,
1.006,1.005,12.499,
0.936,1.235,12.322,
1.041,1.541,11.355,
2.09,1.625,11.091,
2.535,1.769,12.006,
1.65,1.357,13.421,
0.924,0.505,14.17,
1.128,-0.005,13.632,
2.164,0.564,11.192,
2.89,1.515,8.147,
2.624,2.159,6.202,
1.669,2.013,6.751,
0.611,1.943,8.616,
0.201,2.037,9.394,
0.28,2.319,8.041,
0.646,2.892,6.004,
1.252,3.481,5.271,
1.908,3.955,5.645,
2.105,4.127,6.135,
2.076,4.01,6.77,
1.688,3.646,7.716,
1.448,3.186,8.992,
0.977,2.808,10.428,
-0.256,2.41,10.83,
-1.683,2.044,10.251,
-2.32,1.695,9.463,
-1.956,1.68,10.352,
-0.989,2.133,11.716,
-0.601,2.384,11.139,
-0.168,2.444,10.246,
-0.407,2.611,11.647,
-1.654,2.085,13.136,
-3.065,0.955,12.284,
-3.18,0.385,10.818,
-1.482,0.979,10.581,
0.297,1.805,11.072,
0.737,1.795,11.261,
-0.117,1.355,10.926,
-1.022,1.101,9.849,
-1.346,1.419,8.221,
-0.955,2.03,6.456,
-0.239,2.767,4.886,
0.524,3.363,4.215,
0.967,3.378,4.922,
1.065,3.095,6.348,
0.989,2.564,7.682,
0.84,1.979,8.913,
0.871,1.513,10.335,
0.754,1.371,11.565,
0.347,1.558,12.511,
0.165,1.613,12.882,
0.338,1.869,11.984,
0.804,2.7,10.423,
1.853,3.32,9.415,
2.246,3.471,10.409,
1.53,2.473,12.154,
0.467,1.146,12.777,
0.347,0.291,11.764,
1.422,0.727,9.284,
2.686,1.723,6.842,
3.323,2.509,6.061,
2.969,2.592,7.886,
1.851,2.295,10.189,
0.704,2.056,10.83,
0.385,2.192,9.032,
0.56,2.896,6.296,
0.852,3.595,4.352,
1.144,4.113,3.849,
1.161,4.108,4.414,
0.431,3.588,5.621,
-0.486,3.15,7.285,
-0.883,2.803,9.145,
-1.276,2.786,10.577,
-1.705,3.1,10.778,
-2.081,3.016,10.244,
-1.408,2.801,10.522,
-0.081,2.93,11.573,
0.366,3.627,10.943,
0.555,3.196,10.115,
-0.335,2.808,11.685,
-1.403,2.018,13.804,
-1.908,1.273,13.17,
-1.894,0.979,10.517,
-0.553,1.137,9.301,
1.523,1.685,10.217,
2.303,2.104,11.149,
1.808,2.042,10.67,
1.164,1.86,9.178,
0.783,1.946,7.373,
0.584,2.396,5.841,
0.524,2.904,4.74,
0.287,3.306,4.275,
0.316,3.284,4.732,
0.247,3.016,5.628,
0.314,2.671,6.229,
0.836,2.453,7.103,
1.068,2.415,9.166,
0.769,2.133,11.618,
0.338,1.793,12.865,
0.278,1.496,12.65,
0.51,1.445,12.051,
0.388,1.762,11.834,
0.292,1.735,11.611,
0.979,1.271,12.061,
1.35,1.134,12.537,
1.068,0.737,13.201,
0.941,-0.01,13.541,
0.994,-0.276,12.451,
1.726,-0.044,10.105,
2.241,0.557,7.931,
1.913,1.273,7.433,
1.434,1.726,9.044,
1.051,1.936,9.822,
1.051,2.26,8.446,
1.475,2.772,6.073,
1.946,3.402,4.56,
2.119,3.928,4.313,
1.968,4.01,5.247,
1.614,3.6,6.483,
0.625,3.009,8.142,
-0.22,2.243,10.56,
-0.654,1.747,12.128,
-0.52,2.173,11.448,
-0.012,2.789,9.492,
0.496,3.426,8.482,
1.116,3.445,10.194,
1.259,3.227,12.695,
0.84,3.165,12.001,
0.603,2.966,10.213,
-0.108,2.995,10.253,
-1.037,2.334,11.937,
-1.812,1.323,12.08,
-2.224,0.694,10.763,
-0.824,0.689,10.45,
1.575,1.127,10.524,
2.737,1.568,10.701,
2.26,1.754,11.24,
1.29,1.41,10.871,
0.136,1.084,8.676,
-0.496,1.156,5.604,
-0.462,1.745,3.54,
-0.048,2.513,3.076,
0.723,2.767,4.16,
1.113,2.425,6.253,
0.268,1.824,8.376,
-0.725,1.201,9.557,
-0.649,1.314,9.621,
-0.017,1.991,9.866,
0.673,2.573,11.0,
1.142,2.092,13.167,
0.728,1.335,14.541,
0.093,1.103,13.615,
0.795,0.926,11.032,
1.487,1.596,9.257,
1.144,1.388,9.073,
0.666,-0.185,10.069,
0.441,-1.384,11.249,
0.718,-1.04,10.627,
2.023,0.193,8.269,
3.357,1.685,6.542,
3.136,2.595,7.775,
1.504,2.209,11.611,
-0.194,1.331,13.814,
-1.049,0.732,12.305,
-0.474,1.39,8.714,
0.895,2.894,6.044,
2.097,4.213,4.759,
2.14,4.637,4.289,
1.614,4.18,4.689,
1.087,3.78,6.219,
0.115,3.256,8.089,
-1.099,2.662,10.253,
-1.753,2.157,12.066,
-1.561,1.967,12.207,
-0.362,2.142,11.427,
1.12,2.758,11.738,
1.173,3.294,12.676,
-0.065,2.774,12.367,
-0.594,1.759,11.893,
-1.118,1.675,11.862,
-1.271,1.63,11.163,
-1.283,1.541,9.478,
-0.773,1.347,7.957,
1.027,1.355,8.293,
2.725,1.807,9.834,
3.249,1.843,10.953,
2.468,1.465,11.599,
0.74,0.945,10.9,
-0.946,0.778,9.006,
-1.791,1.015,6.866,
-1.676,1.613,5.283,
-0.785,2.425,4.333,
0.242,3.138,4.364,
0.713,3.354,5.233,
0.362,3.119,6.684,
-0.682,2.655,8.127,
-1.458,2.216,9.629,
-1.111,2.2,11.063,
-0.555,2.334,11.616,
0.072,2.178,11.834,
0.079,1.443,12.123,
-0.898,1.06,12.698,
-0.539,1.031,12.317,
1.231,1.232,11.774,
2.289,1.469,11.97,
