-1.901,11.935,-23.335,11.308,
-3.065,11.06,-22.911,16.333,
-3.815,11.826,-22.507,16.426,
-2.464,11.717,-23.05,11.337,
-4.565,11.014,-23.897,18.477,
-3.691,11.693,-21.582,15.532,
-3.876,12.688,-23.447,15.551,
-3.191,12.766,-21.126,14.027,
-4.176,12.358,-22.995,16.961,
-3.128,11.911,-21.713,13.19,
-3.365,12.32,-23.108,12.222,
-3.877,12.682,-22.379,13.87,
-3.754,10.966,-22.331,15.488,
-4.24,11.623,-21.912,17.742,
-3.276,11.757,-23.395,14.516,
-1.938,13.08,-22.449,7.964,
-3.214,12.482,-22.647,11.975,
-4.903,11.833,-23.779,18.259,
-4.175,12.366,-24.521,17.434,
-3.839,13.116,-21.623,16.687,
-3.278,11.752,-22.632,16.108,
-3.777,12.263,-22.516,16.859,
-3.627,12.428,-22.665,15.315,
-5.04,13.393,-21.84,16.8,
-4.463,13.756,-21.669,14.07,
-4.739,13.719,-21.681,15.302,
-4.59,12.3,-22.403,17.963,
-4.976,14.122,-21.855,19.209,
-3.429,11.58,-20.956,17.664,
-3.94,13.533,-21.028,17.363,
-5.878,13.133,-20.653,22.599,
-4.59,13.881,-21.068,18.154,
-3.9,13.976,-22.105,16.448,
-5.376,14.211,-21.265,20.526,
-5.127,13.954,-20.941,19.894,
-6.003,13.263,-21.12,21.196,
-6.026,14.558,-21.304,18.673,
-6.09,13.828,-20.984,19.694,
-6.09,13.829,-21.289,20.001,
-5.151,13.664,-21.242,16.664,
-6.288,14.671,-21.625,16.886,
-7.065,13.557,-21.176,18.288,
-7.376,14.671,-21.371,16.931,
-6.415,14.792,-20.261,13.383,
-7.69,14.197,-21.222,16.863,
-6.976,16.158,-19.71,17.098,
-8.502,14.235,-21.414,25.452,
-9.441,14.397,-20.393,30.337,
-9.128,13.293,-22.336,30.458,
-9.039,14.311,-21.747,25.842,
-8.655,14.059,-19.127,23.126,
-9.592,14.232,-20.244,23.207,
-10.88,13.492,-21.509,28.103,
-8.652,15.649,-19.777,20.762,
-10.666,15.961,-19.116,24.245,
-10.715,15.382,-20.174,22.442,
-9.94,16.492,-19.858,19.947,
-10.779,14.648,-19.395,27.223,
-11.443,14.851,-19.432,32.82,
-10.777,16.235,-19.281,32.187,
-11.465,14.566,-20.952,35.979,
-12.692,14.549,-20.705,35.365,
-10.153,15.599,-20.0,24.573,
-10.664,15.967,-20.49,25.1,
-12.666,14.844,-21.169,34.576,
-12.317,14.165,-20.677,39.267,
-12.628,15.282,-21.178,39.401,
-12.903,15.245,-21.19,38.575,
-11.916,15.659,-20.389,32.916,
-12.151,16.069,-21.936,29.696,
-11.464,16.151,-20.685,26.619,
-11.014,16.64,-19.913,23.545,
-11.789,17.114,-19.655,23.729,
-10.6,16.701,-21.268,19.62,
-12.35,16.905,-21.356,22.543,
-9.875,17.227,-20.941,16.456,
-10.449,16.87,-22.485,17.605,
-11.096,18.808,-22.868,18.436,
-11.011,18.239,-22.241,19.921,
-10.449,16.875,-23.25,19.836,
-9.822,17.822,-23.395,18.206,
-10.886,18.106,-21.315,22.088,
-9.697,17.696,-23.538,19.961,
-9.186,17.323,-22.284,19.107,
-9.033,19.077,-22.778,17.032,
-9.221,18.477,-23.23,15.524,
-8.945,18.52,-24.286,14.228,
-10.133,18.941,-24.2,21.252,
-9.723,17.401,-22.922,27.486,
-10.236,17.766,-22.803,31.918,
-10.197,18.198,-21.591,32.138,
-9.933,18.102,-24.323,29.314,
-9.821,17.828,-24.464,25.498,
-9.631,18.434,-25.385,22.424,
-9.996,17.374,-24.767,23.866,
-8.969,18.233,-25.349,21.0,
-10.883,19.705,-23.643,23.359,
-9.157,19.215,-24.771,19.114,
-10.283,18.773,-23.593,21.97,
-10.17,18.503,-24.191,23.413,
-10.068,19.678,-25.742,23.443,
-10.597,18.3,-23.596,26.389,
-10.471,18.178,-24.96,24.702,
-10.445,18.471,-24.966,22.372,
-10.559,18.738,-23.605,22.789,
-10.532,19.035,-24.832,23.901,
-11.246,18.654,-24.857,27.162,
-11.548,18.314,-22.42,28.215,
-11.668,20.042,-25.368,26.434,
-10.533,19.028,-23.305,25.784,
-12.408,19.357,-22.945,29.19,
-11.659,18.596,-24.112,29.978,
-11.07,19.104,-23.944,28.823,
-11.357,20.509,-23.991,27.329,
-12.195,20.256,-24.178,27.583,
-13.097,19.27,-23.586,28.45,
-14.198,19.115,-21.191,29.723,
-14.198,19.119,-22.261,27.971,
-13.046,19.849,-22.528,24.777,
-13.196,19.688,-23.143,25.067,
-13.635,19.339,-22.697,25.037,
-13.133,20.412,-22.089,22.004,
-12.885,20.155,-22.07,21.276,
-14.922,20.178,-22.168,26.769,
-16.074,19.452,-22.357,33.385,
-16.362,19.267,-21.756,38.257,
-16.536,18.82,-23.433,41.464,
-16.063,18.007,-21.712,42.136,
-15.889,16.878,-22.134,38.736,
-16.574,18.384,-23.729,29.87,
-14.636,17.194,-23.608,22.035,
-15.498,18.239,-24.437,22.525,
-14.911,17.162,-24.384,25.988,
-16.098,17.587,-25.061,32.448,
-16.225,17.708,-23.695,38.0,
-15.825,17.613,-23.216,41.694,
-16.6,16.507,-24.295,46.759,
-15.649,16.487,-24.097,44.144,
-15.349,18.394,-22.755,37.828,
-15.161,17.413,-23.486,35.202,
-15.373,18.112,-24.582,30.526,
-14.85,16.307,-24.971,27.633,
-14.574,17.926,-24.081,26.834,
-15.601,17.067,-23.346,33.753,
-15.222,18.28,-25.494,35.245,
-14.911,17.162,-24.384,38.852,
-14.723,17.764,-24.542,38.505,
-13.783,19.188,-25.142,34.455,
-13.908,19.316,-24.998,31.746,
-13.821,18.747,-24.37,30.174,
-12.921,18.144,-24.619,27.276,
-13.507,19.231,-26.505,24.179,
-11.971,18.135,-26.558,19.634,
-12.531,19.505,-27.075,18.467,
-11.656,18.607,-26.248,18.457,
-12.595,18.774,-26.602,20.793,
-10.916,20.871,-26.878,17.737,
-11.157,18.095,-26.366,20.976,
-10.793,19.156,-26.831,19.854,
-11.006,18.265,-27.278,23.185,
-11.481,19.067,-27.167,23.921,
-10.381,19.206,-26.355,18.347,
-10.381,19.206,-26.355,15.568,
