0.538,0.086,0.284,
0.447,0.069,0.045,
0.518,0.138,-0.013,
0.52,0.223,-0.141,
0.356,0.172,-0.139,
0.174,0.064,0.106,
0.201,0.117,0.14,
0.312,0.323,-0.045,
0.501,0.281,-0.158,
0.498,0.189,0.005,
0.371,0.068,0.051,
0.237,0.086,-0.019,
0.182,0.136,-0.267,
0.266,0.108,-0.239,
0.312,-0.029,-0.139,
0.177,-0.113,-0.028,
0.113,-0.221,-0.066,
0.066,-0.253,-0.231,
0.023,-0.233,-0.402,
0.182,-0.116,-0.32,
0.227,0.027,-0.054,
0.154,0.084,-0.092,
-0.003,0.244,-0.411,
0.061,0.537,-0.674,
0.318,0.771,-0.829,
0.389,0.93,-0.634,
0.181,0.768,0.047,
-0.23,0.521,1.011,
-0.655,0.363,1.469,
-0.787,0.385,1.108,
-0.716,0.583,0.386,
-0.66,0.734,0.083,
-0.652,0.684,0.352,
-0.641,0.57,0.695,
-0.542,0.619,0.691,
-0.235,0.785,0.408,
0.047,0.934,0.051,
0.139,0.847,-0.226,
0.073,0.731,-0.262,
-0.004,0.641,-0.289,
-0.004,0.531,-0.402,
-0.038,0.417,-0.306,
-0.154,0.393,-0.19,
-0.218,0.379,-0.217,
-0.248,0.386,0.011,
-0.22,0.406,0.326,
-0.186,0.366,0.538,
-0.07,0.365,0.613,
0.006,0.342,0.728,
0.112,0.324,0.851,
0.235,0.235,0.833,
0.423,0.197,0.563,
0.619,0.344,0.345,
0.869,0.319,0.319,
1.035,0.05,0.773,
0.529,-0.287,1.678,
-0.583,-0.796,2.274,
-1.4,-1.178,1.719,
-1.251,-1.082,0.189,
-0.501,-0.711,-1.12,
0.303,-0.485,-1.957,
0.872,-0.535,-2.185,
1.13,-0.659,-1.711,
1.355,-0.75,-0.847,
1.52,-0.873,-0.186,
1.365,-1.048,0.764,
0.685,-1.373,1.949,
-0.177,-1.682,2.487,
-0.584,-1.717,1.832,
-0.214,-1.121,0.423,
0.524,-0.309,-0.576,
0.979,0.277,-1.14,
0.995,0.625,-1.268,
0.849,0.679,-1.268,
0.66,0.554,-1.261,
0.236,0.453,-1.039,
-0.115,0.297,-0.742,
-0.09,0.166,-0.383,
0.139,0.22,0.157,
0.314,0.317,0.563,
0.489,0.382,0.737,
0.605,0.435,0.437,
0.674,0.421,-0.138,
0.652,0.375,-0.381,
0.564,0.318,-0.414,
0.425,0.122,-0.388,
0.261,0.017,-0.141,
0.164,-0.056,-0.035,
0.216,-0.167,-0.171,
0.685,-0.2,-0.176,
1.407,-0.262,0.902,
1.204,-0.157,2.619,
0.239,-0.601,3.738,
-0.519,-1.253,3.259,
-0.636,-1.131,1.605,
-0.282,-0.64,-0.014,
0.119,-0.422,-1.523,
0.217,-0.339,-2.495,
0.256,-0.392,-2.366,
0.229,-0.693,-1.217,
0.057,-1.084,-0.07,
-0.427,-1.431,1.168,
-1.203,-1.702,2.114,
-1.661,-1.892,2.128,
-1.578,-1.821,1.057,
-1.067,-1.368,-0.363,
-0.336,-0.871,-1.358,
0.192,-0.483,-1.587,
0.383,-0.307,-1.241,
0.239,-0.343,-0.591,
-0.124,-0.486,-0.254,
-0.519,-0.55,-0.236,
-0.645,-0.46,-0.348,
-0.53,-0.294,-0.317,
-0.489,-0.252,0.1,
-0.664,-0.217,0.467,
-0.742,-0.12,0.467,
-0.504,0.065,0.198,
-0.24,0.297,-0.05,
-0.133,0.473,-0.141,
-0.226,0.505,-0.135,
-0.324,0.449,-0.095,
-0.308,0.468,-0.148,
-0.168,0.52,-0.301,
-0.018,0.527,-0.4,
0.086,0.463,-0.177,
0.179,0.208,0.264,
0.229,0.036,0.654,
0.423,-0.033,1.082,
0.603,-0.223,1.687,
0.26,-0.61,2.051,
-0.573,-1.16,2.262,
-1.377,-1.587,2.521,
-1.525,-1.7,2.217,
-0.962,-1.194,1.078,
0.017,-0.667,-0.084,
1.01,-0.363,-1.023,
1.631,-0.199,-1.528,
1.821,-0.254,-1.228,
1.673,-0.468,0.0,
1.614,-0.659,0.84,
1.433,-0.834,1.013,
0.994,-0.915,0.615,
0.189,-1.039,0.364,
-0.463,-1.151,0.424,
-0.792,-1.149,0.41,
-0.608,-1.021,0.294,
-0.053,-0.82,0.208,
0.338,-0.627,0.08,
0.294,-0.653,-0.237,
0.052,-0.796,-0.258,
-0.098,-0.896,-0.066,
-0.299,-0.99,0.084,
-0.378,-1.019,-0.538,
-0.162,-1.313,-0.789,
-0.211,-1.168,0.178,
-0.314,-1.164,0.743,
-0.334,-1.375,0.696,
-0.13,-1.389,0.242,
-0.063,-0.956,-0.277,
0.238,-0.577,-0.605,
0.369,-0.33,-0.771,
0.318,-0.207,-0.635,
0.423,-0.133,-0.325,
0.227,-0.255,-0.268,
0.206,-0.265,0.197,
0.471,-0.455,0.475,
0.245,-0.281,-1.933,
0.81,0.328,-1.077,
1.699,0.368,2.053,
0.839,-0.231,0.454,
