-0.022,-0.19,-0.08,
0.164,-0.217,-0.134,
0.19,-0.233,-0.153,
0.083,-0.227,-0.133,
-0.01,-0.186,-0.102,
-0.01,-0.155,-0.085,
0.016,-0.156,-0.09,
0.001,-0.157,-0.095,
-0.059,-0.151,-0.08,
-0.107,-0.128,-0.049,
-0.089,-0.105,-0.016,
-0.055,-0.111,-0.006,
-0.053,-0.117,-0.01,
-0.086,-0.105,-0.007,
-0.106,-0.079,0.006,
-0.105,-0.039,0.021,
-0.084,-0.016,0.03,
-0.045,-0.035,0.028,
-0.018,-0.051,0.012,
-0.032,-0.046,-0.01,
-0.062,-0.012,-0.019,
-0.049,0.028,-0.02,
0.002,0.046,-0.018,
0.033,0.036,0.001,
0.023,0.013,0.011,
-0.01,-0.003,0.001,
-0.034,0.0,-0.019,
-0.037,0.032,-0.026,
-0.022,0.049,-0.003,
-0.005,0.057,0.045,
0.013,0.063,0.084,
0.017,0.03,0.079,
-0.017,-0.028,0.035,
-0.053,-0.047,0.006,
-0.048,0.004,0.038,
0.013,0.079,0.108,
0.043,0.062,0.157,
0.017,-0.029,0.144,
-0.029,-0.086,0.093,
-0.062,-0.085,0.067,
-0.086,-0.029,0.074,
-0.111,0.019,0.063,
-0.135,-0.017,0.05,
-0.135,-0.115,0.078,
-0.104,-0.18,0.136,
-0.076,-0.163,0.181,
-0.097,-0.116,0.162,
-0.135,-0.062,0.103,
-0.125,-0.017,0.03,
-0.101,-0.011,-0.039,
-0.107,-0.029,-0.112,
-0.117,-0.047,-0.164,
-0.097,-0.073,-0.16,
-0.064,-0.119,-0.109,
-0.034,-0.153,-0.079,
-0.008,-0.165,-0.114,
0.002,-0.18,-0.199,
0.002,-0.19,-0.285,
0.02,-0.197,-0.357,
0.031,-0.19,-0.41,
0.016,-0.158,-0.459,
-0.035,-0.13,-0.534,
-0.141,-0.145,-0.563,
-0.25,-0.168,-0.497,
-0.305,-0.168,-0.343,
-0.364,-0.163,-0.194,
-0.446,-0.317,-0.101,
-0.473,-0.489,-0.087,
-0.371,-0.601,-0.095,
-0.083,-0.488,0.009,
0.312,-0.241,0.166,
0.518,-0.126,0.21,
0.408,-0.143,0.058,
0.194,-0.121,-0.256,
0.055,-0.024,-0.568,
-0.002,0.063,-0.663,
0.015,0.071,-0.55,
0.075,0.014,-0.364,
0.114,-0.037,-0.233,
0.09,-0.025,-0.196,
0.083,0.111,-0.165,
0.176,0.281,-0.048,
0.308,0.315,0.143,
0.388,0.166,0.297,
0.386,-0.06,0.33,
0.286,-0.237,0.231,
0.118,-0.237,0.071,
-0.039,-0.102,-0.052,
-0.116,0.025,-0.095,
-0.111,0.087,-0.086,
-0.058,0.127,-0.056,
0.011,0.156,0.005,
0.092,0.186,0.132,
0.189,0.218,0.238,
0.219,0.231,0.247,
0.154,0.185,0.174,
0.079,0.103,0.101,
0.087,0.032,0.186,
0.225,0.025,0.406,
0.343,-0.028,0.55,
0.191,-0.144,0.484,
-0.154,-0.195,0.221,
-0.479,-0.16,-0.029,
-0.477,0.114,-0.001,
-0.055,0.598,0.297,
0.404,0.899,0.666,
0.539,0.793,0.909,
0.337,0.399,0.943,
-0.011,-0.076,0.782,
-0.271,-0.443,0.547,
-0.32,-0.58,0.37,
-0.212,-0.429,0.298,
-0.049,-0.068,0.294,
0.06,0.279,0.287,
0.095,0.454,0.237,
0.075,0.481,0.16,
0.02,0.387,0.104,
-0.077,0.149,0.072,
-0.17,-0.115,0.017,
-0.186,-0.216,-0.096,
-0.153,-0.122,-0.21,
-0.13,0.08,-0.265,
-0.106,0.176,-0.252,
-0.032,0.134,-0.204,
0.067,0.038,-0.179,
0.098,-0.073,-0.195,
0.094,-0.154,-0.208,
0.155,-0.171,-0.19,
0.271,-0.176,-0.143,
0.399,-0.176,-0.094,
0.534,-0.2,-0.064,
0.584,-0.3,-0.089,
0.421,-0.501,-0.233,
0.043,-0.664,-0.574,
-0.377,-0.591,-0.97,
-0.565,-0.2,-1.114,
-0.374,0.262,-0.861,
0.115,0.539,-0.298,
0.633,0.557,0.249,
0.899,0.374,0.536,
0.839,0.15,0.569,
0.518,-0.076,0.417,
0.116,-0.242,0.196,
-0.176,-0.279,-0.023,
-0.32,-0.182,-0.236,
-0.407,0.013,-0.369,
-0.462,0.228,-0.355,
-0.421,0.336,-0.198,
-0.295,0.328,0.042,
-0.149,0.28,0.262,
-0.024,0.213,0.378,
0.018,0.254,0.389,
-0.045,0.443,0.326,
-0.096,0.627,0.214,
0.02,0.787,0.13,
0.128,0.308,0.172,
-0.065,-0.151,0.336,
-0.058,0.243,0.33,
0.031,0.61,0.258,
