0.697,0.177,0.884,
0.144,-0.028,0.114,
-0.034,-0.092,-0.457,
0.028,-0.016,-0.429,
0.095,-0.008,0.08,
0.114,-0.102,0.303,
0.052,-0.11,0.369,
-0.012,-0.031,0.138,
0.028,0.006,-0.026,
0.095,-0.017,-0.079,
0.01,0.022,-0.044,
0.047,-0.002,0.08,
0.059,-0.017,0.087,
0.104,0.034,0.3,
0.1,-0.045,0.296,
-0.001,-0.15,0.307,
-0.008,-0.202,0.264,
-0.007,-0.238,0.104,
-0.052,-0.232,-0.002,
-0.334,-0.283,-0.171,
-0.463,-0.449,-0.257,
-0.309,-0.554,-0.47,
-0.313,-0.456,-0.725,
-0.306,-0.301,-0.571,
-0.026,-0.087,0.039,
0.366,0.207,0.506,
0.699,0.58,0.427,
0.923,0.946,-0.054,
0.808,1.206,-0.731,
0.515,1.33,-1.193,
0.358,1.298,-0.93,
0.332,1.131,-0.187,
0.23,0.916,0.686,
-0.069,0.67,1.583,
-0.525,0.552,1.923,
-0.829,0.702,1.495,
-0.672,0.934,0.682,
-0.324,1.128,0.235,
-0.15,1.221,0.122,
-0.117,1.227,0.18,
0.076,1.194,-0.034,
0.3,1.162,-0.381,
0.319,1.114,-0.421,
0.081,0.981,-0.051,
-0.147,0.777,0.302,
-0.241,0.639,0.547,
-0.161,0.625,0.774,
-0.072,0.523,0.973,
-0.185,0.381,1.103,
-0.277,0.239,1.101,
-0.251,0.167,1.086,
-0.091,0.187,0.855,
0.158,0.191,0.37,
0.325,0.26,0.052,
0.377,0.367,-0.084,
0.46,0.286,0.083,
0.482,0.076,0.732,
0.079,-0.42,1.618,
-0.803,-1.1,2.662,
-1.537,-1.573,3.075,
-1.654,-1.712,1.891,
-1.03,-1.272,-0.103,
0.007,-0.775,-1.76,
1.028,-0.519,-2.741,
1.739,-0.372,-2.724,
2.399,-0.384,-1.619,
2.813,-0.57,0.006,
2.347,-0.906,1.668,
1.147,-1.279,2.52,
0.016,-1.482,1.885,
-0.362,-1.235,0.012,
-0.07,-0.624,-1.532,
0.647,-0.006,-2.217,
1.193,0.422,-2.269,
1.442,0.566,-1.83,
1.456,0.417,-1.002,
1.204,0.242,-0.185,
0.703,0.078,0.392,
0.249,-0.073,0.656,
-0.036,-0.12,0.44,
0.135,0.129,0.041,
0.535,0.553,-0.369,
0.735,0.863,-0.595,
0.733,0.854,-0.636,
0.527,0.6,-0.361,
0.103,0.278,-0.027,
-0.265,-0.062,0.157,
-0.097,-0.211,0.513,
0.353,-0.132,0.953,
0.588,-0.15,1.381,
0.368,-0.443,2.128,
-0.269,-0.807,2.643,
-0.699,-1.086,2.539,
-0.713,-1.142,1.687,
-0.618,-0.961,0.303,
-0.343,-0.891,-1.08,
-0.045,-0.855,-1.725,
-0.026,-0.93,-1.012,
-0.111,-1.208,0.285,
-0.406,-1.476,0.639,
-0.75,-1.583,0.525,
-0.874,-1.548,0.298,
-0.897,-1.393,0.055,
-0.855,-1.235,-0.576,
-0.703,-1.066,-1.076,
-0.497,-0.921,-1.117,
-0.362,-0.707,-0.841,
-0.229,-0.478,-0.471,
-0.03,-0.197,-0.121,
-0.055,0.068,0.003,
-0.294,0.135,-0.005,
-0.497,0.079,0.057,
-0.517,0.107,0.046,
-0.432,0.181,0.128,
-0.362,0.277,0.541,
-0.34,0.251,0.851,
-0.336,0.054,0.869,
-0.462,-0.104,0.969,
-0.473,-0.078,1.146,
-0.301,0.049,0.956,
-0.255,0.133,0.579,
-0.124,-0.091,0.56,
0.158,-0.38,1.297,
0.228,-0.764,1.937,
-0.225,-1.186,2.235,
-0.569,-1.543,1.616,
-0.525,-1.574,-0.098,
-0.395,-1.131,-0.853,
-0.165,-0.998,-0.572,
-0.024,-1.337,-0.228,
0.115,-1.54,-0.441,
0.287,-1.33,-0.682,
0.629,-1.184,-0.227,
0.661,-1.284,0.5,
0.331,-1.368,0.692,
0.094,-1.398,0.353,
0.203,-1.133,-0.307,
0.292,-0.781,-0.949,
0.315,-0.56,-1.089,
0.375,-0.599,-0.656,
0.643,-0.544,0.062,
0.721,-0.496,0.445,
0.785,-0.554,0.929,
0.441,-0.772,-0.451,
0.109,-0.894,-1.91,
0.645,-0.633,0.655,
1.025,-0.499,2.371,
0.387,-0.875,1.086,
