-3.214,14.064,-21.77,10.503,
-4.839,12.563,-23.489,20.122,
-4.088,13.377,-22.71,18.587,
-4.088,13.376,-22.404,17.713,
-3.252,12.042,-22.333,15.472,
-4.091,11.789,-22.519,18.067,
-4.904,11.823,-21.643,20.916,
-2.525,12.579,-23.99,13.154,
-3.152,13.203,-21.135,14.048,
-4.805,11.4,-21.017,20.184,
-5.402,12.341,-22.9,21.269,
-4.027,12.515,-21.771,16.876,
-4.002,12.807,-21.776,16.392,
-4.802,12.99,-21.666,18.1,
-4.839,12.564,-23.795,18.525,
-5.153,12.085,-22.882,21.038,
-4.414,12.756,-22.559,18.391,
-5.064,13.101,-21.834,20.161,
-4.565,12.59,-21.95,19.583,
-3.34,12.604,-21.434,18.056,
-3.938,13.538,-22.096,20.208,
-4.002,12.807,-21.776,20.09,
-5.878,13.135,-20.958,24.816,
-4.929,11.536,-22.4,23.618,
-4.091,11.787,-22.061,18.042,
-4.866,12.26,-21.651,16.675,
-3.999,14.397,-22.426,9.611,
-3.476,14.174,-21.632,6.298,
-5.154,12.071,-20.287,12.562,
-5.49,12.898,-21.239,14.421,
-4.089,13.371,-21.642,11.598,
-3.728,12.842,-21.458,11.295,
-4.776,13.284,-21.977,14.914,
-4.027,14.091,-19.824,14.659,
-3.836,16.287,-21.242,15.284,
-4.314,15.498,-20.178,18.876,
-3.812,14.996,-21.82,17.524,
-4.788,16.298,-19.304,17.0,
-3.728,14.417,-19.055,14.508,
-4.526,16.187,-19.136,15.219,
-4.314,15.495,-19.566,14.022,
-4.41,17.505,-20.23,11.727,
-4.564,15.747,-18.822,12.982,
-3.662,16.733,-19.261,11.35,
-4.286,17.372,-19.0,13.783,
-4.201,15.228,-20.776,15.428,
-5.037,16.557,-20.085,16.156,
-5.939,15.572,-19.646,18.943,
-5.386,17.233,-20.117,16.803,
-4.436,17.212,-19.92,14.876,
-7.362,17.981,-19.467,21.29,
-4.948,17.575,-19.342,14.586,
-5.849,16.602,-21.346,15.547,
-6.386,18.256,-20.038,14.577,
-5.663,17.191,-18.756,12.987,
-6.761,18.634,-18.996,14.221,
-6.323,17.4,-20.166,13.691,
-6.975,17.74,-18.832,18.099,
-7.7,17.22,-20.227,25.542,
-8.89,16.049,-19.186,34.229,
-8.115,17.154,-18.109,32.243,
-8.449,17.992,-21.198,31.002,
-8.289,16.708,-20.09,26.172,
-6.947,18.04,-20.517,13.378,
-6.635,18.513,-20.514,6.15,
-6.848,17.625,-21.417,2.37,
-7.921,19.357,-21.053,4.385,
-9.224,18.462,-20.024,13.165,
-10.239,17.749,-19.444,23.61,
-11.288,18.19,-19.658,31.013,
-9.851,17.513,-19.879,30.421,
-8.699,18.245,-20.605,24.563,
-9.071,18.639,-22.769,18.779,
-8.76,17.525,-22.421,14.102,
-10.037,16.917,-21.094,16.187,
-10.561,18.724,-21.162,16.931,
-9.975,17.647,-21.109,18.709,
-11.012,18.231,-20.714,23.897,
-11.575,18.01,-20.277,27.992,
-10.948,17.384,-22.827,28.404,
-11.349,17.465,-20.712,28.238,
-11.012,16.649,-21.591,25.199,
-11.636,17.291,-22.4,23.87,
-10.924,17.673,-22.07,22.225,
-11.038,16.356,-21.585,25.49,
-11.913,17.249,-21.039,29.401,
-12.299,17.496,-22.894,31.914,
-11.349,17.468,-21.17,29.728,
-12.686,17.737,-23.376,29.264,
-11.372,17.191,-24.065,25.783,
-13.287,17.073,-21.71,32.274,
-11.998,17.827,-23.346,31.885,
-11.998,17.827,-23.346,34.185,
-11.998,17.827,-23.346,34.358,
-12.41,19.348,-21.112,32.391,
-11.761,17.422,-23.019,31.437,
-11.974,18.112,-22.282,28.617,
-12.723,17.307,-24.893,30.074,
-11.761,17.418,-21.951,29.648,
-12.0,17.818,-21.513,31.448,
-12.413,17.761,-21.227,34.02,
-12.985,17.412,-23.993,35.977,
-13.911,17.72,-23.282,37.014,
-13.849,18.445,-22.533,35.371,
-11.935,18.555,-23.055,30.38,
-13.287,17.079,-22.931,33.179,
-13.611,18.047,-22.969,31.516,
-13.976,16.989,-22.961,32.389,
-13.161,18.538,-22.96,27.845,
-14.635,18.784,-24.257,29.739,
-13.95,17.281,-22.968,31.695,
-15.048,18.723,-22.749,33.414,
-14.41,18.236,-24.234,32.745,
-14.45,17.787,-22.087,33.453,
-14.574,17.918,-22.554,33.113,
-13.374,17.638,-21.574,31.543,
-15.787,18.048,-22.768,35.358,
-15.199,18.558,-22.6,34.677,
-15.288,17.538,-23.036,36.005,
-16.013,17.01,-23.059,36.843,
-16.226,16.116,-22.742,37.837,
-16.013,17.012,-23.364,36.002,
-15.753,15.314,-23.006,37.493,
-16.602,16.498,-22.464,38.45,
