-4.626,11.87,-23.767,18.529,
-3.876,12.688,-23.447,15.553,
-3.365,12.318,-22.803,12.875,
-3.217,10.89,-21.692,12.642,
-4.617,10.42,-22.054,18.413,
-3.426,11.597,-24.315,14.801,
-3.627,12.427,-22.36,14.392,
-3.966,10.08,-23.54,15.765,
-3.365,10.736,-23.68,11.586,
-5.58,10.3,-23.164,18.997,
-5.341,11.487,-23.486,18.112,
-4.529,11.446,-22.836,16.75,
-3.088,12.355,-22.791,12.07,
-5.151,12.091,-23.95,17.437,
-4.091,11.789,-22.519,14.612,
-4.44,12.463,-22.095,16.347,
-4.204,10.478,-22.798,18.1,
-4.089,11.79,-22.824,16.961,
-5.402,12.344,-23.663,20.638,
-3.278,11.752,-22.632,13.384,
-5.316,11.774,-22.424,19.093,
-3.902,12.39,-22.372,14.74,
-4.593,10.71,-21.753,19.433,
-3.775,13.85,-22.707,13.471,
-3.064,12.645,-22.491,9.838,
-4.778,11.7,-22.549,14.252,
-2.591,11.836,-21.533,9.605,
-3.252,13.618,-20.235,13.546,
-4.416,12.749,-21.031,20.621,
-4.439,14.046,-21.217,20.514,
-4.626,13.448,-22.127,21.475,
-4.691,12.709,-20.28,22.04,
-5.664,14.029,-21.121,23.394,
-5.154,13.652,-19.104,22.597,
-5.666,14.024,-20.358,23.161,
-4.654,13.147,-20.29,19.416,
-4.59,13.881,-21.068,16.696,
-4.565,12.585,-21.187,17.233,
-4.59,13.876,-20.303,16.995,
-4.939,14.555,-20.795,18.065,
-4.051,13.808,-21.193,16.506,
-4.376,14.766,-19.553,17.048,
-4.475,15.193,-21.094,17.722,
-4.938,16.139,-20.222,18.537,
-4.913,14.848,-21.106,19.722,
-3.511,16.905,-20.937,14.178,
-4.286,15.794,-20.947,16.655,
-5.788,15.744,-21.169,19.799,
-4.475,15.189,-20.026,16.225,
-5.939,15.578,-20.714,18.983,
-5.939,15.578,-20.714,18.155,
-5.939,15.578,-20.714,16.767,
-6.264,14.963,-21.631,16.034,
-5.475,16.214,-20.403,11.529,
-5.788,15.739,-20.406,11.827,
-6.824,16.333,-21.996,17.448,
-7.187,16.855,-20.346,24.768,
-8.563,16.675,-20.407,33.319,
-6.789,16.757,-19.409,29.229,
-7.538,15.944,-20.494,28.455,
-7.486,18.115,-20.85,20.335,
-8.54,15.375,-19.46,21.355,
-7.788,16.202,-20.97,16.288,
-8.026,15.018,-21.104,16.803,
-8.85,16.496,-21.027,17.317,
-9.161,17.61,-21.222,18.991,
-8.887,16.064,-22.392,24.8,
-9.85,17.52,-21.252,30.594,
-8.887,17.639,-19.836,30.018,
-10.501,16.277,-20.337,33.027,
-9.85,17.514,-20.184,23.782,
-8.35,17.561,-19.199,16.359,
-7.761,18.077,-20.404,13.358,
-9.787,18.243,-19.893,18.605,
-10.976,17.078,-19.922,23.275,
-9.187,17.313,-20.148,21.863,
-10.535,19.017,-21.169,25.319,
-9.311,17.447,-21.378,24.445,
-9.787,18.243,-19.893,23.91,
-10.413,17.297,-20.358,25.305,
-9.248,18.173,-20.628,21.081,
-10.887,18.105,-21.01,23.975,
-8.974,18.208,-20.616,19.376,
-8.8,17.076,-20.276,20.207,
-10.385,19.182,-21.318,22.346,
-8.821,18.384,-22.751,20.62,
-8.698,18.254,-22.437,21.852,
-7.658,19.254,-22.26,19.587,
-8.006,19.933,-22.749,19.695,
-8.044,19.495,-22.74,17.444,
-8.633,18.983,-22.452,15.59,
-7.631,19.556,-24.097,13.996,
-8.109,18.765,-22.726,21.03,
-8.282,19.89,-21.541,24.426,
-8.67,20.131,-22.023,25.772,
-8.43,21.318,-22.498,22.115,
-7.794,20.822,-22.151,18.681,
-7.954,20.523,-24.135,17.773,
-6.693,20.967,-22.408,14.482,
-7.166,21.78,-24.129,14.99,
-7.916,20.964,-24.907,18.292,
-8.391,21.767,-24.797,21.609,
-8.858,19.536,-23.544,28.532,
-9.444,20.612,-23.293,30.714,
-9.72,20.572,-22.542,31.219,
-9.093,19.942,-24.327,28.264,
-8.58,21.155,-22.807,21.011,
-9.421,19.315,-22.801,19.96,
-10.132,20.523,-23.323,18.943,
-9.506,19.891,-25.11,18.856,
-9.668,21.161,-23.622,21.017,
-10.818,20.438,-24.422,26.066,
-10.982,20.128,-24.269,27.274,
-9.355,21.635,-23.618,22.182,
-10.295,20.207,-22.408,25.063,
-11.545,19.907,-23.68,28.502,
-10.794,20.723,-23.053,26.715,
-10.382,20.776,-23.036,24.627,
-10.257,20.644,-22.11,23.028,
-10.944,20.561,-23.515,23.332,
-10.231,20.938,-22.421,22.312,
-11.447,19.479,-22.139,26.397,
-11.632,20.474,-24.004,25.401,
-11.159,19.662,-22.588,24.532,
-11.731,20.891,-23.407,23.435,
-12.383,19.652,-23.561,25.005,
-12.534,19.485,-23.106,25.486,
-11.847,19.571,-22.008,24.393,
-13.222,19.395,-23.137,26.132,
-14.297,19.539,-22.122,28.172,
-14.812,18.315,-21.812,33.068,
