0.244,-0.175,0.969,
-0.013,-0.217,1.1,
-0.232,-0.288,1.121,
-0.261,-0.177,1.178,
-0.136,0.046,1.024,
0.034,0.252,0.67,
0.118,0.452,0.397,
0.107,0.519,0.276,
0.094,0.461,0.206,
0.131,0.429,0.159,
0.15,0.34,0.085,
0.1,0.25,-0.022,
0.071,0.221,-0.069,
0.208,0.125,-0.174,
0.217,0.17,-0.099,
0.124,0.146,0.043,
-0.052,0.083,0.231,
0.047,0.187,-0.164,
0.556,0.531,-1.376,
1.264,0.655,-1.94,
1.161,0.407,-0.121,
-0.006,0.045,2.747,
-1.142,-0.447,3.26,
-1.189,-0.126,1.357,
-0.093,0.703,-0.978,
1.226,1.226,-2.013,
1.772,1.099,-1.355,
1.473,0.689,0.272,
0.836,0.313,1.611,
0.114,0.17,1.726,
-0.347,0.362,0.554,
-0.462,0.57,-0.718,
-0.427,0.661,-1.129,
-0.302,0.68,-0.723,
-0.124,0.768,-0.055,
0.181,0.917,0.033,
0.474,1.124,-0.352,
0.568,1.224,-0.543,
0.212,1.039,-0.119,
-0.546,0.734,0.608,
-1.209,0.324,1.27,
-1.449,0.076,1.297,
-1.221,0.232,0.53,
-0.785,0.518,-0.348,
-0.471,0.558,-0.774,
-0.329,0.476,-0.721,
-0.224,0.474,-0.686,
-0.151,0.542,-0.677,
-0.07,0.521,-0.521,
-0.012,0.577,-0.253,
-0.029,0.594,-0.009,
-0.047,0.585,0.223,
-0.102,0.598,0.422,
-0.162,0.577,0.386,
-0.168,0.571,0.264,
-0.15,0.625,0.146,
-0.246,0.65,0.145,
-0.801,0.555,0.365,
-0.995,0.189,0.911,
-0.526,-0.07,1.355,
0.056,0.11,1.461,
0.792,0.338,1.078,
1.226,0.355,0.247,
1.153,0.325,-0.196,
0.675,0.108,0.162,
-0.177,-0.354,1.438,
-0.93,-0.914,2.496,
-1.094,-1.223,2.243,
-0.683,-1.092,0.845,
0.11,-0.852,-0.642,
0.981,-0.71,-1.626,
1.63,-0.652,-1.91,
1.984,-0.721,-1.577,
1.943,-0.931,-0.803,
1.41,-1.157,-0.026,
0.721,-1.405,0.321,
0.042,-1.423,0.18,
-0.445,-1.211,-0.258,
-0.328,-0.828,-0.711,
0.15,-0.352,-1.023,
0.644,0.083,-1.088,
0.986,0.29,-0.875,
1.004,0.224,-0.414,
0.733,-0.043,0.005,
0.518,-0.221,0.387,
0.494,-0.279,0.49,
0.482,-0.139,0.237,
0.608,0.041,-0.091,
0.707,0.209,-0.312,
0.679,0.298,-0.314,
0.762,0.38,-0.416,
0.805,0.397,-0.53,
1.014,0.263,-0.177,
1.231,0.11,0.604,
0.983,0.03,1.202,
0.737,-0.318,0.949,
0.424,-0.624,0.721,
-0.019,-0.635,1.284,
-0.647,-0.717,2.071,
-1.257,-0.948,2.316,
-1.657,-1.059,1.433,
-1.555,-0.753,-0.109,
-0.914,-0.4,-1.396,
-0.457,-0.167,-1.765,
-0.375,-0.281,-1.319,
-0.631,-0.767,-0.429,
-0.837,-1.076,0.56,
-0.81,-1.109,1.675,
-0.62,-1.059,2.02,
-0.621,-0.984,1.257,
-0.847,-0.863,0.392,
-0.892,-0.696,-0.398,
-0.725,-0.411,-1.171,
-0.439,-0.137,-1.809,
-0.207,0.016,-2.03,
-0.085,0.078,-1.479,
-0.172,0.038,-0.474,
-0.436,-0.077,0.251,
-0.568,-0.115,0.325,
-0.4,-0.05,0.014,
-0.104,0.101,0.024,
-0.053,0.163,0.815,
-0.231,0.071,1.559,
-0.105,0.02,1.287,
0.277,0.31,0.218,
0.533,0.621,-0.31,
0.353,0.734,-0.266,
-0.027,0.557,-0.087,
-0.15,0.352,-0.11,
-0.025,0.365,0.063,
0.135,0.362,0.533,
0.275,0.128,0.973,
0.101,-0.2,1.455,
-0.292,-0.552,1.964,
-0.515,-0.954,2.02,
-0.468,-1.239,1.657,
-0.472,-1.347,1.483,
-0.371,-1.542,1.495,
0.002,-1.624,1.196,
0.469,-1.494,0.384,
0.863,-1.268,-0.375,
1.175,-1.203,-0.898,
1.251,-1.249,-0.885,
0.977,-1.415,-0.374,
0.412,-1.464,0.315,
-0.039,-1.502,0.624,
-0.348,-1.28,0.195,
-0.463,-0.993,-0.456,
-0.339,-0.866,-0.731,
-0.013,-0.7,-0.478,
0.264,-0.586,-0.395,
0.404,-0.509,-0.434,
0.242,-0.554,-0.575,
-0.043,-0.72,-0.525,
-0.253,-0.852,-0.17,
-0.272,-1.016,-0.038,
-0.32,-0.992,0.34,
-0.228,-0.722,0.54,
0.041,-0.515,0.411,
0.395,-0.275,0.238,
0.431,-0.074,0.376,
0.233,-0.01,0.055,
0.31,0.089,-0.585,
0.309,0.283,-2.242,
0.861,0.334,-1.509,
0.977,0.056,0.219,
0.353,-0.255,0.921,
