0.77,-0.101,0.584,
0.51,-0.173,0.168,
0.521,-0.044,-0.066,
0.673,0.109,-0.298,
0.722,0.17,-0.363,
0.753,0.137,-0.132,
0.548,0.159,0.003,
0.397,0.073,-0.138,
0.402,0.007,-0.228,
0.532,0.044,-0.388,
0.639,0.123,-0.331,
0.799,0.216,-0.272,
0.886,0.261,-0.415,
0.765,0.257,-0.408,
0.61,0.188,-0.199,
0.403,0.115,-0.143,
0.198,0.086,-0.081,
0.13,0.054,-0.165,
0.09,0.066,-0.4,
0.065,0.079,-0.575,
0.238,-0.012,-0.64,
0.207,0.032,-0.244,
0.098,0.077,0.141,
-0.027,0.069,-0.072,
-0.028,0.209,-0.59,
0.103,0.488,-0.997,
-0.005,0.675,-0.861,
-0.193,0.619,0.012,
-0.396,0.592,0.646,
-0.625,0.576,0.791,
-0.579,0.738,0.448,
-0.3,0.968,-0.054,
-0.051,1.111,-0.117,
0.074,1.162,0.56,
0.089,1.011,1.372,
0.003,0.827,1.616,
-0.179,0.741,1.269,
-0.31,0.715,0.716,
-0.378,0.628,0.45,
-0.551,0.443,0.505,
-0.503,0.288,0.548,
-0.348,0.321,0.204,
-0.272,0.359,-0.475,
-0.17,0.386,-0.814,
0.059,0.513,-0.577,
0.102,0.591,-0.355,
-0.005,0.57,-0.04,
0.008,0.497,0.177,
0.194,0.511,0.287,
0.451,0.605,0.458,
0.489,0.646,0.388,
0.373,0.601,0.542,
0.481,0.377,0.807,
0.613,0.194,1.055,
0.582,-0.124,1.548,
0.196,-0.652,2.301,
-0.348,-1.102,2.611,
-0.526,-1.225,1.904,
-0.323,-1.022,0.542,
0.171,-0.66,-0.838,
0.529,-0.408,-1.95,
0.648,-0.384,-2.548,
1.091,-0.589,-1.794,
1.508,-0.731,-0.066,
1.422,-0.959,1.496,
0.83,-1.344,2.533,
0.108,-1.555,2.31,
-0.517,-1.37,0.804,
-0.488,-0.963,-0.906,
-0.001,-0.442,-1.691,
0.617,0.029,-1.808,
0.952,0.277,-2.079,
0.852,0.346,-2.184,
0.584,0.224,-1.581,
0.303,-0.035,-0.427,
0.145,-0.197,0.363,
0.111,-0.231,0.835,
0.16,-0.09,1.02,
0.372,0.042,0.683,
0.616,0.175,0.091,
0.782,0.331,-0.236,
0.909,0.43,-0.234,
0.82,0.357,-0.117,
0.708,0.253,0.113,
0.591,0.094,0.445,
0.49,-0.094,0.746,
0.385,-0.182,0.862,
0.391,-0.355,0.544,
0.246,-0.595,0.628,
-0.086,-0.729,1.529,
-0.511,-1.013,2.195,
-0.853,-1.344,1.709,
-0.935,-1.222,0.408,
-0.704,-0.945,-0.651,
-0.36,-0.85,-0.886,
-0.188,-0.887,-0.372,
-0.25,-0.97,0.214,
-0.351,-0.97,0.328,
-0.346,-0.798,0.235,
-0.388,-0.726,0.181,
-0.548,-0.829,0.033,
-0.598,-0.93,-0.387,
-0.517,-0.843,-0.815,
-0.286,-0.714,-0.864,
-0.127,-0.622,-0.642,
-0.073,-0.511,-0.23,
-0.092,-0.404,0.059,
-0.242,-0.399,0.074,
-0.38,-0.361,-0.203,
-0.417,-0.243,-0.485,
-0.328,-0.073,-0.679,
-0.314,-0.003,-0.604,
-0.32,0.009,-0.32,
-0.364,0.08,-0.329,
-0.436,0.162,-0.606,
-0.377,0.237,-0.451,
-0.436,0.311,0.141,
-0.591,0.277,0.426,
-0.74,0.305,0.118,
-0.59,0.447,-0.314,
-0.329,0.675,-0.455,
-0.182,0.75,0.021,
-0.097,0.702,0.854,
0.021,0.673,1.306,
-0.045,0.688,1.049,
-0.157,0.763,0.323,
0.108,0.71,-0.241,
0.611,0.563,0.077,
0.701,0.026,0.913,
0.255,-0.842,1.779,
-0.539,-1.602,2.396,
-1.268,-1.978,1.94,
-1.613,-2.042,0.943,
-1.099,-1.667,0.276,
-0.062,-0.985,0.176,
0.83,-0.408,-0.051,
1.389,-0.027,-0.469,
1.795,0.144,-0.725,
1.815,0.046,-0.469,
1.373,-0.334,0.403,
0.862,-0.842,1.022,
0.383,-1.318,1.311,
-0.173,-1.549,1.542,
-0.631,-1.516,1.721,
-0.762,-1.456,1.524,
-0.489,-1.239,0.679,
-0.027,-0.87,-0.601,
0.608,-0.512,-1.508,
0.997,-0.22,-1.687,
0.937,-0.251,-1.032,
0.65,-0.572,-0.425,
0.403,-0.831,-0.188,
0.278,-0.871,0.115,
0.233,-0.735,0.356,
0.29,-0.736,0.035,
0.299,-1.109,0.111,
0.174,-0.977,0.813,
-0.011,-0.797,0.817,
0.205,-0.684,0.365,
0.583,-0.519,-0.109,
0.399,-0.33,-0.677,
0.273,-0.202,-0.6,
0.426,-0.129,-0.151,
0.609,0.043,0.083,
0.477,-0.008,-0.442,
0.284,-0.159,-1.237,
0.15,-0.374,-1.22,
0.372,-0.514,-0.408,
0.538,-0.483,0.065,
0.551,-0.337,0.056,
0.204,-0.384,-0.13,
-0.255,-0.539,-0.169,
-0.489,-0.531,0.177,
-0.418,-0.378,0.428,
-0.148,-0.197,0.427,
-0.002,-0.177,-0.259,
-0.259,-0.058,-1.573,
0.258,0.251,0.322,
0.539,0.21,1.621,
