0.165,-0.207,0.994,
-0.041,-0.365,0.589,
-0.065,-0.334,0.321,
-0.071,-0.165,0.553,
0.003,-0.106,0.582,
0.105,-0.063,0.449,
0.162,-0.002,0.389,
0.148,-0.038,0.355,
0.127,-0.076,0.33,
0.093,-0.115,0.137,
0.081,-0.095,-0.023,
0.107,-0.102,-0.088,
0.2,-0.188,-0.051,
0.233,-0.117,0.083,
0.294,-0.121,-0.002,
0.249,-0.146,0.028,
0.204,-0.15,-0.049,
0.23,-0.116,-0.105,
0.324,-0.066,0.077,
0.387,-0.006,0.238,
0.297,-0.094,0.501,
0.172,-0.226,0.645,
0.11,-0.223,0.399,
0.157,-0.103,0.002,
0.247,-0.008,-0.413,
0.365,0.049,-0.462,
0.405,0.059,-0.215,
0.377,0.037,0.108,
0.19,-0.028,0.224,
0.055,0.118,-0.053,
-0.002,0.314,-0.592,
0.025,0.561,-0.711,
-0.118,0.771,-0.645,
-0.322,0.82,-0.85,
-0.333,0.78,-0.88,
-0.28,0.7,-0.428,
-0.343,0.713,0.284,
-0.56,0.629,0.99,
-0.742,0.525,1.408,
-0.814,0.561,1.172,
-0.739,0.596,0.555,
-0.518,0.644,-0.019,
-0.307,0.793,-0.218,
-0.104,1.0,-0.271,
0.037,1.177,-0.326,
0.094,1.142,-0.608,
-0.063,1.072,-0.682,
-0.219,0.985,-0.359,
-0.347,0.906,0.1,
-0.413,0.818,0.395,
-0.453,0.775,0.584,
-0.555,0.655,0.674,
-0.693,0.48,0.502,
-0.665,0.427,0.202,
-0.475,0.478,-0.03,
-0.2,0.573,0.094,
-0.02,0.612,0.15,
0.196,0.473,0.149,
0.525,0.198,0.654,
0.61,-0.2,1.728,
0.203,-0.761,2.744,
-0.596,-1.549,3.235,
-0.998,-1.967,2.731,
-0.635,-1.644,1.495,
0.153,-1.08,0.307,
0.957,-0.755,-0.415,
1.475,-0.537,-0.725,
1.75,-0.379,-0.517,
2.028,-0.427,-0.023,
1.923,-0.567,0.03,
1.259,-0.898,-0.486,
0.426,-1.235,-0.72,
-0.164,-1.41,-0.459,
-0.392,-1.296,-0.162,
-0.258,-1.014,-0.244,
0.154,-0.593,-0.647,
0.49,-0.171,-0.938,
0.784,0.155,-0.861,
0.998,0.34,-0.637,
1.036,0.414,-0.511,
0.926,0.445,-0.352,
0.713,0.423,-0.169,
0.45,0.363,-0.116,
0.234,0.397,-0.114,
0.247,0.499,-0.172,
0.487,0.647,-0.336,
0.725,0.832,-0.435,
0.71,0.909,-0.414,
0.609,0.912,-0.361,
0.492,0.889,-0.378,
0.518,0.855,-0.226,
0.577,0.789,0.009,
0.454,0.665,0.173,
0.332,0.43,0.212,
0.177,0.238,0.253,
0.117,0.118,0.392,
0.226,0.172,0.264,
0.415,0.256,-0.269,
0.333,0.163,-0.192,
-0.014,-0.183,0.879,
-0.629,-0.465,2.242,
-1.175,-0.919,2.876,
-1.266,-1.288,1.662,
-0.835,-1.196,-0.172,
-0.37,-0.948,-1.009,
-0.219,-1.061,-0.954,
-0.392,-1.449,-0.467,
-0.588,-1.653,-0.039,
-0.52,-1.566,0.251,
-0.149,-1.283,0.537,
0.155,-0.962,0.627,
0.146,-0.771,0.279,
-0.017,-0.778,-0.127,
-0.092,-0.825,-0.379,
-0.122,-0.833,-0.462,
-0.237,-0.651,-0.286,
-0.27,-0.494,-0.484,
-0.33,-0.377,-0.907,
-0.39,-0.127,-1.213,
-0.495,0.182,-1.085,
-0.577,0.356,-0.527,
-0.678,0.486,-0.03,
-0.75,0.684,-0.052,
-0.681,0.811,-0.234,
-0.533,0.905,0.164,
-0.562,0.938,0.751,
-0.671,0.933,1.254,
-0.574,0.87,1.472,
-0.23,0.836,1.192,
-0.028,0.995,0.519,
0.075,0.982,0.012,
0.096,0.709,0.315,
0.12,0.449,1.093,
0.4,0.221,1.788,
0.809,-0.104,1.823,
0.8,-0.449,1.53,
0.261,-0.967,1.508,
-0.562,-1.505,1.967,
-1.105,-2.034,2.129,
-0.995,-2.339,0.986,
-0.244,-2.102,-0.997,
0.736,-1.606,-2.881,
1.657,-1.071,-3.759,
2.29,-1.028,-2.822,
3.014,-1.39,0.241,
2.53,-1.769,3.114,
0.386,-2.105,3.633,
-1.502,-2.475,1.876,
-2.088,-2.478,-0.225,
-1.287,-1.862,-1.433,
0.199,-1.04,-1.448,
1.098,-0.241,-0.984,
1.177,-0.113,-0.461,
0.942,-0.764,0.324,
0.775,-1.129,1.073,
0.889,-1.011,1.56,
0.668,-0.845,1.375,
0.507,-0.926,1.028,
-0.21,-1.33,-0.911,
0.128,-1.433,0.329,
0.964,-0.828,1.656,
1.244,-0.665,1.392,
0.705,-0.895,0.193,
0.038,-0.557,-1.098,
