-0.654,2.662,8.848,
-0.716,2.523,8.384,
-0.524,2.506,8.75,
-0.426,2.652,9.164,
-0.46,2.714,9.377,
-0.469,2.707,9.526,
-0.503,2.604,9.638,
-0.541,2.446,9.353,
-0.532,2.573,9.023,
-0.426,2.769,9.011,
-0.239,2.679,9.025,
-0.251,2.523,8.961,
-0.299,2.362,9.109,
-0.424,2.214,9.02,
-0.436,2.238,8.855,
-0.247,2.315,8.599,
-0.227,2.358,8.743,
-0.299,2.283,9.097,
-0.517,2.202,9.435,
-0.627,2.173,9.49,
-0.637,2.271,9.013,
-0.608,2.343,8.829,
-0.5,2.42,8.973,
-0.275,2.616,9.044,
-0.194,2.832,8.771,
-0.251,2.815,8.98,
-0.496,2.631,9.657,
-0.742,2.501,9.954,
-0.869,2.65,9.842,
-0.895,2.887,9.26,
-0.881,3.093,8.92,
-0.838,3.133,9.324,
-0.871,3.028,10.105,
-0.912,2.92,10.404,
-0.845,2.829,10.206,
-0.539,2.789,9.693,
-0.302,2.772,9.763,
-0.326,2.753,9.693,
-0.431,2.848,8.996,
-0.328,2.995,8.24,
-0.05,3.014,8.321,
0.256,3.047,9.2,
0.503,3.138,9.787,
0.737,3.121,9.679,
0.644,3.023,9.047,
0.132,2.918,8.551,
-0.424,2.786,8.384,
-0.862,2.719,8.886,
-0.785,2.645,9.186,
-0.194,2.628,9.401,
0.225,2.769,8.973,
0.752,2.197,9.494,
1.018,1.752,11.422,
1.235,1.558,13.337,
1.695,1.242,12.686,
1.623,1.431,10.45,
1.183,1.845,9.267,
0.654,1.841,9.31,
0.024,1.477,9.494,
-0.424,1.197,9.25,
-0.376,1.113,8.826,
0.151,1.235,8.618,
0.711,1.338,8.695,
0.797,1.345,9.159,
0.34,1.168,9.777,
-0.364,0.936,10.115,
-0.725,0.993,9.897,
-0.618,1.299,9.267,
-0.201,1.68,8.913,
0.211,1.927,8.929,
0.539,2.068,9.207,
0.905,2.135,9.461,
1.156,2.195,9.643,
1.295,2.305,9.571,
1.369,2.322,9.277,
1.415,2.319,9.092,
1.324,2.372,9.032,
1.135,2.441,8.984,
0.922,2.475,8.807,
0.788,2.475,8.52,
0.733,2.643,8.905,
0.599,2.702,9.435,
0.493,2.559,9.526,
0.543,2.628,9.456,
0.536,2.851,9.19,
0.903,2.76,9.001,
1.137,2.659,10.062,
0.52,2.327,11.886,
-0.362,1.541,13.454,
-1.027,0.921,12.985,
-1.233,1.046,10.636,
-0.845,1.525,8.412,
-0.431,2.023,7.117,
-0.247,2.274,6.492,
-0.204,2.221,6.514,
-0.122,2.133,7.486,
0.079,2.133,8.87,
0.335,2.051,9.767,
0.443,1.982,10.325,
0.211,1.841,10.668,
-0.05,1.692,10.543,
-0.156,1.718,9.65,
-0.081,1.953,8.503,
0.098,2.252,7.931,
0.024,2.504,7.965,
-0.232,2.509,8.281,
-0.45,2.362,8.52,
-0.409,2.384,8.573,
-0.464,2.523,8.554,
-0.503,2.511,8.733,
-0.563,2.59,8.894,
-0.876,2.592,9.32,
-0.883,2.382,9.937,
-0.678,2.257,10.514,
-0.347,2.307,10.596,
-0.038,2.497,10.146,
0.187,2.698,9.731,
0.452,2.777,9.59,
0.534,2.846,9.746,
0.5,2.956,9.88,
0.697,3.086,9.633,
0.936,3.289,9.408,
1.037,3.33,9.473,
0.895,2.899,10.392,
0.352,2.202,11.642,
-0.385,1.438,12.279,
-0.836,0.952,11.759,
-0.74,0.737,10.531,
0.057,1.189,9.047,
1.003,1.699,7.826,
1.532,1.965,7.249,
1.647,1.932,7.684,
1.597,1.546,8.987,
1.228,1.187,10.359,
0.575,0.672,11.041,
-0.196,0.296,10.723,
-0.622,0.205,10.237,
-0.694,0.588,10.036,
-0.395,1.189,9.727,
0.002,1.697,8.956,
0.429,2.102,8.168,
0.792,2.458,7.83,
0.742,2.48,8.249,
0.362,2.128,9.303,
-0.239,1.781,10.0,
-0.663,1.539,10.335,
-0.783,1.419,9.954,
-0.558,1.266,9.834,
-0.117,1.651,10.543,
0.208,1.975,10.593,
0.464,1.987,9.82,
0.73,2.233,9.054,
0.979,2.765,9.08,
1.089,3.045,9.011,
0.917,2.961,8.64,
0.814,2.822,8.613,
0.625,2.758,8.843,
0.563,2.758,9.408,
0.558,2.736,9.992,
0.206,2.348,9.528,
-0.057,2.305,7.261,
0.393,2.999,8.022,
1.128,3.126,10.019,
