0.723,0.174,0.805,
0.538,0.021,0.295,
0.599,0.006,0.579,
0.592,0.157,0.883,
0.488,0.224,0.987,
0.419,0.216,1.033,
0.335,0.112,1.053,
0.263,-0.043,0.712,
0.248,0.079,0.356,
0.324,0.265,0.32,
0.468,0.172,0.311,
0.415,0.025,0.229,
0.333,-0.113,0.352,
0.196,-0.227,0.244,
0.18,-0.172,0.069,
0.353,-0.073,-0.183,
0.344,-0.007,-0.045,
0.24,-0.05,0.288,
0.0,-0.096,0.592,
-0.118,-0.094,0.614,
-0.127,0.02,0.128,
-0.108,0.104,-0.059,
-0.028,0.194,0.076,
0.156,0.393,0.137,
0.195,0.603,-0.137,
0.092,0.593,0.061,
-0.188,0.441,0.704,
-0.446,0.351,0.959,
-0.569,0.522,0.813,
-0.588,0.756,0.22,
-0.576,0.948,-0.12,
-0.547,0.984,0.271,
-0.595,0.886,1.017,
-0.636,0.785,1.277,
-0.551,0.692,1.048,
-0.219,0.643,0.522,
0.039,0.621,0.577,
0.042,0.593,0.495,
-0.033,0.661,-0.193,
0.082,0.764,-0.922,
0.326,0.747,-0.819,
0.549,0.755,0.058,
0.678,0.81,0.634,
0.788,0.74,0.524,
0.594,0.586,-0.095,
0.022,0.444,-0.571,
-0.567,0.302,-0.723,
-1.038,0.241,-0.218,
-1.001,0.179,0.077,
-0.439,0.184,0.281,
-0.034,0.357,-0.154,
0.435,-0.16,0.349,
0.581,-0.524,2.224,
0.654,-0.646,4.063,
1.027,-0.935,3.358,
0.958,-0.758,1.108,
0.566,-0.345,-0.076,
0.101,-0.323,-0.041,
-0.453,-0.658,0.133,
-0.821,-0.932,-0.111,
-0.712,-1.036,-0.52,
-0.154,-0.945,-0.708,
0.417,-0.864,-0.615,
0.52,-0.849,-0.148,
0.111,-0.984,0.455,
-0.513,-1.158,0.771,
-0.785,-1.06,0.539,
-0.603,-0.742,-0.09,
-0.145,-0.371,-0.435,
0.276,-0.14,-0.409,
0.591,-0.016,-0.126,
0.939,0.033,0.13,
1.178,0.071,0.313,
1.315,0.15,0.244,
1.395,0.125,-0.04,
1.445,0.075,-0.211,
1.359,0.079,-0.256,
1.187,0.102,-0.289,
1.01,0.093,-0.449,
0.917,0.054,-0.718,
0.884,0.186,-0.319,
0.758,0.207,0.218,
0.66,0.015,0.318,
0.719,0.029,0.262,
0.713,0.191,0.013,
1.053,0.05,-0.16,
1.219,-0.06,0.893,
0.516,-0.353,2.677,
-0.436,-1.085,4.189,
-1.115,-1.694,3.683,
-1.278,-1.627,1.342,
-0.845,-1.251,-0.84,
-0.413,-0.859,-2.079,
-0.236,-0.69,-2.648,
-0.226,-0.783,-2.585,
-0.21,-0.864,-1.597,
-0.094,-0.829,-0.218,
0.085,-0.868,0.664,
0.14,-0.895,1.201,
-0.113,-0.994,1.52,
-0.358,-1.111,1.375,
-0.409,-1.07,0.475,
-0.264,-0.83,-0.667,
-0.03,-0.523,-1.23,
-0.072,-0.254,-1.19,
-0.305,-0.215,-0.876,
-0.499,-0.314,-0.644,
-0.439,-0.242,-0.6,
-0.485,-0.053,-0.628,
-0.533,-0.012,-0.459,
-0.613,0.123,-0.311,
-0.955,0.188,0.097,
-1.01,0.038,0.694,
-0.871,-0.043,1.251,
-0.617,0.018,1.321,
-0.385,0.183,0.872,
-0.236,0.345,0.466,
-0.039,0.389,0.334,
-0.011,0.432,0.494,
-0.077,0.521,0.63,
0.104,0.624,0.387,
0.333,0.801,0.166,
0.425,0.833,0.23,
0.275,0.43,1.133,
-0.253,-0.201,2.347,
-0.928,-0.892,2.941,
-1.286,-1.347,2.393,
-1.109,-1.6,1.166,
-0.26,-1.248,-0.29,
0.71,-0.867,-1.465,
1.249,-0.711,-1.995,
1.366,-0.8,-1.531,
1.314,-1.18,-0.226,
0.958,-1.491,1.126,
0.354,-1.939,1.779,
-0.32,-2.252,1.436,
-0.629,-2.287,0.931,
-0.601,-1.864,0.718,
-0.245,-1.265,0.41,
0.163,-0.814,-0.342,
0.569,-0.493,-1.098,
0.906,-0.209,-1.405,
0.834,-0.217,-0.971,
0.438,-0.556,0.079,
-0.162,-0.874,0.764,
-0.571,-1.092,1.088,
-0.663,-1.203,0.702,
-0.434,-1.354,0.581,
-0.03,-0.975,1.284,
0.267,-0.677,1.334,
0.52,-0.712,0.572,
0.784,-0.523,-0.175,
1.017,-0.049,-0.13,
1.122,0.181,-0.184,
0.97,0.056,-0.538,
0.894,-0.106,-0.553,
0.732,-0.174,-0.32,
0.692,-0.168,0.242,
0.719,-0.186,0.821,
0.42,-0.592,0.363,
0.191,-0.689,-1.873,
0.587,-0.036,-1.093,
1.256,0.087,0.898,
