-0.132,2.465,9.913,
-0.656,2.279,9.157,
-0.819,2.238,8.513,
-0.723,2.334,8.484,
-0.613,2.343,9.004,
-0.558,2.236,9.26,
-0.596,2.219,9.36,
-0.644,2.305,9.14,
-0.584,2.353,8.973,
-0.5,2.327,8.915,
-0.579,2.353,8.951,
-0.529,2.312,9.085,
-0.5,2.281,9.102,
-0.436,2.319,9.336,
-0.429,2.228,9.351,
-0.529,2.106,9.38,
-0.543,2.034,9.351,
-0.551,1.979,9.198,
-0.601,1.972,9.092,
-0.888,1.915,8.915,
-1.006,1.745,8.817,
-0.821,1.642,8.582,
-0.8,1.738,8.3,
-0.783,1.862,8.439,
-0.496,2.018,9.063,
-0.086,2.257,9.561,
0.271,2.607,9.506,
0.515,2.98,9.028,
0.402,3.263,8.331,
0.098,3.402,7.838,
-0.055,3.361,8.084,
-0.053,3.157,8.838,
-0.12,2.877,9.751,
-0.405,2.54,10.713,
-0.891,2.322,11.125,
-1.252,2.398,10.749,
-1.14,2.6,9.961,
-0.804,2.789,9.526,
-0.627,2.882,9.42,
-0.589,2.892,9.487,
-0.388,2.875,9.274,
-0.146,2.87,8.92,
-0.101,2.841,8.872,
-0.309,2.712,9.245,
-0.508,2.504,9.609,
-0.575,2.36,9.87,
-0.472,2.341,10.117,
-0.366,2.233,10.337,
-0.467,2.092,10.49,
-0.541,1.967,10.507,
-0.479,1.939,10.505,
-0.271,2.032,10.277,
0.034,2.125,9.782,
0.254,2.276,9.449,
0.354,2.441,9.301,
0.488,2.382,9.466,
0.57,2.149,10.131,
0.211,1.577,11.058,
-0.675,0.77,12.166,
-1.489,0.16,12.65,
-1.76,-0.068,11.506,
-1.31,0.37,9.504,
-0.4,0.94,7.802,
0.582,1.309,6.755,
1.35,1.563,6.712,
2.15,1.618,7.783,
2.739,1.443,9.406,
2.409,1.06,11.099,
1.235,0.603,11.999,
0.012,0.325,11.4,
-0.52,0.55,9.528,
-0.357,1.192,7.953,
0.304,1.872,7.225,
0.86,2.367,7.131,
1.156,2.561,7.538,
1.228,2.43,8.352,
1.022,2.245,9.171,
0.541,2.058,9.758,
0.081,1.888,10.033,
-0.232,1.838,9.822,
-0.098,2.104,9.42,
0.271,2.564,8.999,
0.45,2.92,8.757,
0.436,2.959,8.7,
0.22,2.743,8.963,
-0.211,2.456,9.289,
-0.579,2.154,9.466,
-0.388,2.046,9.818,
0.105,2.166,10.258,
0.39,2.171,10.696,
0.218,1.869,11.467,
-0.388,1.474,12.016,
-0.804,1.173,11.941,
-0.812,1.127,11.101,
-0.713,1.359,9.705,
-0.424,1.505,8.29,
-0.069,1.613,7.608,
0.057,1.58,8.297,
0.101,1.316,9.588,
-0.101,1.055,9.94,
-0.402,0.945,9.825,
-0.522,0.969,9.6,
-0.555,1.117,9.356,
-0.529,1.283,8.714,
-0.39,1.462,8.199,
-0.189,1.606,8.147,
-0.055,1.805,8.417,
0.079,2.008,8.788,
0.275,2.26,9.145,
0.235,2.497,9.277,
-0.031,2.537,9.277,
-0.266,2.458,9.346,
-0.321,2.468,9.341,
-0.263,2.53,9.427,
-0.201,2.626,9.846,
-0.177,2.614,10.16,
-0.175,2.441,10.179,
-0.314,2.31,10.28,
-0.345,2.365,10.459,
-0.201,2.537,10.265,
-0.182,2.679,9.878,
-0.057,2.506,9.849,
0.247,2.248,10.586,
0.34,1.872,11.237,
-0.122,1.448,11.551,
-0.527,1.101,10.938,
-0.579,1.108,9.21,
-0.524,1.594,8.431,
-0.318,1.766,8.695,
-0.165,1.472,9.02,
-0.007,1.319,8.786,
0.18,1.568,8.525,
0.536,1.723,8.973,
0.567,1.606,9.705,
0.206,1.498,9.906,
-0.086,1.457,9.569,
-0.048,1.728,8.901,
-0.031,2.092,8.245,
-0.057,2.319,8.091,
-0.019,2.274,8.52,
0.232,2.307,9.243,
0.273,2.324,9.636,
0.273,2.24,10.129,
-0.17,2.015,8.74,
-0.543,1.903,7.261,
0.053,2.135,9.842,
0.455,2.224,11.587,
-0.237,1.831,10.308,
