-0.097,-0.062,-0.044,
0.048,-0.18,-0.037,
0.055,-0.18,0.02,
-0.021,-0.119,0.079,
-0.019,-0.07,0.11,
0.028,-0.074,0.118,
0.051,-0.078,0.106,
0.054,-0.055,0.074,
0.057,-0.021,0.043,
0.061,0.032,0.029,
0.067,0.039,0.033,
0.07,0.005,0.035,
0.046,-0.02,0.033,
0.013,-0.016,0.034,
0.016,-0.006,0.022,
0.001,0.007,0.011,
-0.019,0.038,0.018,
-0.026,0.021,0.032,
-0.052,-0.02,0.047,
-0.069,-0.046,0.032,
-0.076,-0.069,0.004,
-0.065,-0.043,0.008,
-0.029,0.037,0.05,
0.0,0.096,0.106,
0.015,0.095,0.147,
-0.005,0.007,0.157,
-0.056,-0.073,0.14,
-0.116,-0.07,0.111,
-0.129,-0.011,0.098,
-0.073,0.066,0.133,
-0.031,0.114,0.164,
-0.054,0.094,0.16,
-0.089,0.08,0.11,
-0.103,0.083,0.049,
-0.149,0.029,-0.002,
-0.249,-0.059,-0.061,
-0.36,-0.122,-0.128,
-0.443,-0.106,-0.188,
-0.445,-0.003,-0.196,
-0.349,0.139,-0.145,
-0.247,0.247,-0.063,
-0.184,0.264,0.034,
-0.153,0.2,0.118,
-0.127,0.145,0.175,
-0.092,0.122,0.178,
-0.064,0.104,0.131,
-0.1,0.053,0.071,
-0.169,-0.027,0.031,
-0.205,-0.069,0.009,
-0.194,-0.07,-0.002,
-0.175,-0.035,-0.013,
-0.141,0.001,-0.016,
-0.07,0.019,0.011,
0.009,0.007,0.08,
0.067,-0.032,0.156,
0.104,-0.123,0.201,
0.149,-0.225,0.204,
0.192,-0.387,0.162,
0.132,-0.57,0.061,
-0.064,-0.623,-0.114,
-0.311,-0.434,-0.318,
-0.433,-0.092,-0.412,
-0.286,0.186,-0.234,
0.06,0.227,0.134,
0.398,0.045,0.43,
0.569,-0.149,0.535,
0.554,-0.226,0.475,
0.441,-0.259,0.321,
0.351,-0.272,0.111,
0.311,-0.182,-0.16,
0.23,-0.006,-0.44,
0.062,0.119,-0.612,
-0.078,0.137,-0.617,
-0.091,0.111,-0.487,
-0.026,0.122,-0.296,
0.044,0.141,-0.127,
0.062,0.105,-0.036,
0.05,-0.003,-0.003,
0.067,-0.144,-0.023,
0.077,-0.21,-0.083,
0.028,-0.177,-0.16,
-0.047,-0.093,-0.227,
-0.084,-0.015,-0.253,
-0.066,-0.009,-0.226,
-0.007,-0.035,-0.151,
0.049,-0.049,-0.082,
0.069,-0.045,-0.06,
0.048,-0.024,-0.085,
0.032,0.0,-0.113,
0.05,-0.006,-0.122,
0.08,-0.056,-0.113,
0.097,-0.07,-0.119,
0.098,-0.016,-0.144,
0.095,0.065,-0.151,
0.095,0.103,-0.129,
0.115,0.088,-0.072,
0.149,0.107,-0.003,
0.153,0.13,0.019,
0.057,0.002,-0.039,
-0.14,-0.163,-0.118,
-0.287,-0.214,-0.139,
-0.216,-0.091,-0.061,
0.064,0.154,0.14,
0.319,0.234,0.364,
0.366,0.079,0.465,
0.268,-0.085,0.426,
0.135,-0.14,0.341,
0.054,-0.135,0.323,
0.048,-0.163,0.368,
0.058,-0.189,0.398,
0.046,-0.116,0.348,
0.018,0.036,0.226,
-0.031,0.149,0.1,
-0.069,0.166,0.021,
-0.088,0.107,-0.023,
-0.115,0.068,-0.041,
-0.113,0.105,-0.048,
-0.11,0.134,-0.057,
-0.131,0.102,-0.048,
-0.164,-0.009,-0.048,
-0.202,-0.098,-0.054,
-0.206,-0.098,-0.053,
-0.165,-0.032,-0.046,
-0.126,-0.015,-0.046,
-0.119,-0.095,-0.063,
-0.111,-0.154,-0.099,
-0.088,-0.129,-0.114,
-0.009,-0.064,-0.083,
0.127,-0.001,-0.019,
0.261,0.005,0.016,
0.337,-0.104,-0.017,
0.334,-0.309,-0.087,
0.294,-0.443,-0.137,
0.266,-0.413,-0.173,
0.237,-0.266,-0.25,
0.124,-0.126,-0.392,
-0.075,-0.067,-0.54,
-0.244,0.009,-0.587,
-0.203,0.264,-0.439,
0.128,0.59,-0.092,
0.614,0.655,0.313,
0.963,0.365,0.553,
0.912,-0.097,0.504,
0.417,-0.522,0.164,
-0.288,-0.742,-0.301,
-0.777,-0.515,-0.771,
-0.766,0.089,-1.078,
-0.381,0.642,-0.994,
0.005,0.797,-0.533,
0.192,0.62,0.045,
0.196,0.331,0.437,
0.119,0.135,0.511,
0.011,0.039,0.356,
-0.097,-0.004,0.183,
-0.153,0.039,0.125,
-0.13,0.183,0.135,
-0.021,0.377,0.112,
0.115,0.525,0.074,
0.243,0.479,0.085,
0.244,-0.081,0.227,
0.162,-0.092,0.423,
0.168,0.288,0.375,
0.168,0.543,0.288,
0.155,0.422,0.32,
