-4.565,11.008,-22.827,20.18,
-4.053,12.227,-22.528,19.137,
-4.59,12.302,-22.708,20.675,
-4.803,11.407,-22.543,21.889,
-5.679,10.716,-22.415,24.588,
-4.929,11.536,-22.4,20.337,
-5.641,11.159,-23.492,21.877,
-3.839,13.116,-21.623,14.978,
-3.752,12.556,-22.827,15.151,
-3.665,11.989,-22.351,15.647,
-5.081,9.782,-21.907,22.431,
-5.315,11.781,-24.103,20.271,
-4.803,11.404,-21.78,18.819,
-3.902,12.39,-22.372,14.682,
-4.305,10.895,-22.354,16.553,
-4.802,11.417,-24.376,17.613,
-5.966,12.12,-22.464,20.964,
-4.115,11.504,-23.581,15.591,
-4.303,10.901,-23.424,15.75,
-4.89,10.394,-23.897,17.216,
-4.991,10.809,-22.997,18.188,
-6.267,10.213,-23.653,24.032,
-4.529,11.441,-22.073,17.856,
-3.778,12.259,-21.753,14.268,
-6.053,11.102,-23.053,20.943,
-4.678,11.281,-22.687,15.503,
-5.679,10.722,-23.79,18.272,
-4.439,12.471,-23.621,13.402,
-4.626,11.87,-23.767,15.915,
-3.027,11.501,-23.378,12.165,
-3.903,12.384,-21.15,14.637,
-4.091,11.786,-21.756,15.042,
-3.841,11.536,-22.806,15.283,
-3.841,11.536,-22.806,16.948,
-3.841,11.536,-22.806,17.206,
-3.839,13.12,-22.386,15.754,
-4.442,12.456,-20.72,18.395,
-5.064,13.103,-22.139,20.942,
-5.553,12.175,-22.446,24.749,
-4.114,13.086,-22.704,20.596,
-4.691,12.717,-21.806,22.615,
-4.955,11.241,-21.936,24.076,
-4.089,13.371,-21.642,18.199,
-4.114,13.081,-21.941,17.04,
-4.778,13.278,-20.909,17.691,
-3.088,13.931,-20.845,12.502,
-4.089,13.371,-21.642,16.657,
-4.5,13.329,-23.798,18.783,
-3.937,15.125,-21.982,16.781,
-4.564,14.177,-21.837,19.521,
-4.887,15.14,-21.112,19.762,
-4.938,14.561,-22.168,21.23,
-3.45,14.462,-21.179,18.521,
-4.251,14.644,-20.764,20.503,
-5.275,15.382,-22.052,21.389,
-5.038,14.973,-20.657,19.193,
-4.825,15.866,-20.363,16.586,
-5.624,16.051,-20.711,16.881,
-6.499,15.37,-22.72,17.125,
-5.852,15.013,-20.85,15.87,
-5.937,15.582,-21.783,18.43,
-5.814,15.446,-20.094,23.688,
-7.512,16.238,-20.958,30.721,
-7.602,15.215,-20.479,30.695,
-7.249,16.133,-21.858,22.868,
-8.476,16.11,-20.543,19.897,
-7.637,16.365,-20.815,12.676,
-7.423,17.265,-22.047,8.673,
-6.787,16.765,-20.937,6.246,
-7.011,17.313,-20.959,7.068,
-6.911,15.318,-23.349,10.342,
-6.949,16.458,-21.394,17.082,
-7.812,15.916,-22.337,24.648,
-9.163,16.028,-22.099,29.339,
-8.714,14.929,-21.44,28.484,
-8.951,15.338,-22.836,24.825,
-7.912,16.339,-22.658,18.354,
-9.161,16.031,-22.862,18.952,
-8.499,15.828,-22.368,16.055,
-9.251,15.007,-22.078,17.997,
-9.247,16.605,-24.406,16.432,
-10.062,16.632,-22.157,20.515,
-9.616,13.942,-20.544,24.309,
-9.813,16.376,-22.139,23.068,
-9.874,17.236,-22.772,22.015,
-9.75,15.517,-21.962,21.667,
-9.811,16.38,-23.207,18.781,
