-0.22,-0.148,-0.184,
-0.056,-0.137,-0.2,
0.06,-0.243,-0.151,
0.058,-0.286,-0.062,
-0.009,-0.166,0.015,
-0.059,-0.062,0.047,
-0.073,-0.095,0.054,
-0.026,-0.123,0.035,
0.007,-0.132,0.009,
0.023,-0.073,0.002,
0.022,-0.032,-0.007,
0.0,-0.027,-0.022,
-0.017,0.002,-0.049,
-0.027,0.009,-0.047,
-0.013,0.03,-0.016,
0.0,0.077,0.001,
0.032,0.126,0.008,
0.056,0.127,0.036,
0.064,0.065,0.078,
0.074,-0.02,0.08,
0.072,-0.072,0.044,
0.065,-0.026,-0.005,
0.059,0.053,-0.019,
0.072,0.054,0.005,
0.055,-0.037,0.018,
0.004,-0.128,0.008,
-0.064,-0.139,-0.044,
-0.16,-0.046,-0.133,
-0.303,0.052,-0.204,
-0.403,0.067,-0.229,
-0.418,-0.013,-0.202,
-0.396,-0.099,-0.153,
-0.408,-0.166,-0.103,
-0.414,-0.154,-0.032,
-0.325,-0.072,0.039,
-0.179,0.033,0.085,
-0.091,0.089,0.097,
-0.089,0.077,0.096,
-0.093,0.049,0.1,
-0.088,0.0,0.095,
-0.096,-0.012,0.079,
-0.139,0.004,0.057,
-0.211,-0.027,0.054,
-0.244,-0.096,0.083,
-0.229,-0.128,0.103,
-0.143,-0.068,0.109,
-0.042,-0.001,0.145,
0.029,0.008,0.24,
0.058,-0.047,0.325,
0.045,-0.114,0.357,
0.075,-0.129,0.337,
0.13,-0.098,0.296,
0.147,-0.06,0.247,
0.103,-0.076,0.161,
0.009,-0.142,0.033,
-0.053,-0.126,-0.084,
-0.056,-0.07,-0.145,
-0.049,-0.055,-0.101,
-0.02,-0.058,0.008,
0.077,-0.072,0.096,
0.229,-0.006,0.143,
0.359,0.085,0.179,
0.393,0.089,0.231,
0.353,-0.002,0.288,
0.323,-0.114,0.295,
0.274,-0.137,0.189,
0.104,-0.108,-0.047,
-0.178,-0.052,-0.348,
-0.4,0.08,-0.557,
-0.427,0.257,-0.589,
-0.258,0.489,-0.413,
-0.011,0.616,-0.131,
0.141,0.516,0.125,
0.165,0.323,0.275,
0.092,0.127,0.298,
-0.004,0.016,0.227,
-0.083,0.033,0.104,
-0.178,0.11,0.023,
-0.278,0.105,0.022,
-0.336,0.02,0.082,
-0.311,0.02,0.155,
-0.174,0.16,0.216,
-0.005,0.328,0.307,
0.085,0.364,0.41,
0.1,0.269,0.46,
0.091,0.139,0.425,
0.04,0.047,0.337,
-0.02,0.007,0.286,
-0.026,-0.023,0.344,
0.061,-0.067,0.467,
0.192,-0.104,0.526,
0.225,-0.141,0.431,
0.128,-0.134,0.237,
0.009,-0.079,0.062,
-0.012,0.022,0.041,
0.163,0.161,0.191,
0.437,0.261,0.371,
0.58,0.249,0.41,
0.495,0.126,0.28,
0.243,-0.076,0.102,
-0.028,-0.262,-0.017,
-0.212,-0.363,-0.038,
-0.29,-0.336,-0.026,
-0.271,-0.272,-0.056,
-0.156,-0.236,-0.115,
0.036,-0.203,-0.13,
0.192,-0.154,-0.086,
0.247,-0.079,-0.047,
0.263,-0.004,-0.104,
0.225,0.014,-0.282,
0.097,-0.019,-0.496,
-0.077,-0.084,-0.658,
-0.211,-0.139,-0.709,
-0.269,-0.154,-0.649,
-0.247,-0.173,-0.547,
-0.175,-0.222,-0.441,
-0.1,-0.24,-0.334,
-0.067,-0.162,-0.266,
-0.05,-0.083,-0.255,
-0.006,-0.097,-0.264,
0.05,-0.171,-0.268,
0.071,-0.236,-0.265,
0.049,-0.251,-0.26,
0.022,-0.288,-0.268,
0.034,-0.391,-0.276,
0.111,-0.458,-0.269,
0.232,-0.437,-0.238,
0.353,-0.422,-0.214,
0.38,-0.425,-0.248,
0.32,-0.336,-0.399,
0.154,-0.227,-0.655,
-0.118,-0.178,-0.913,
-0.316,-0.052,-1.121,
-0.336,0.219,-1.196,
-0.202,0.496,-1.066,
0.079,0.63,-0.746,
0.441,0.547,-0.335,
0.747,0.345,0.016,
0.876,0.115,0.171,
0.761,-0.138,0.134,
0.446,-0.412,-0.049,
0.087,-0.666,-0.325,
-0.148,-0.692,-0.573,
-0.122,-0.356,-0.619,
0.095,0.176,-0.389,
0.357,0.571,0.058,
0.528,0.602,0.473,
0.57,0.388,0.664,
0.498,0.176,0.629,
0.322,0.025,0.426,
0.093,-0.01,0.157,
-0.092,0.084,-0.072,
-0.168,0.211,-0.173,
-0.124,0.322,-0.121,
-0.034,0.433,0.032,
-0.005,0.47,0.177,
-0.065,0.292,0.277,
-0.026,0.285,0.341,
0.112,0.446,0.401,
0.278,0.618,0.496,
0.35,0.554,0.574,
0.204,0.267,0.573,
-0.025,0.089,0.417,
