-0.153,-0.278,-0.066,
-0.115,-0.264,-0.062,
-0.055,-0.301,0.003,
-0.001,-0.329,0.059,
0.01,-0.355,0.075,
0.001,-0.374,0.076,
0.008,-0.325,0.087,
0.012,-0.28,0.111,
-0.023,-0.273,0.123,
-0.094,-0.264,0.113,
-0.153,-0.278,0.09,
-0.159,-0.312,0.082,
-0.134,-0.343,0.112,
-0.103,-0.343,0.166,
-0.038,-0.282,0.182,
-0.006,-0.245,0.144,
-0.032,-0.259,0.098,
-0.082,-0.23,0.038,
-0.122,-0.17,-0.012,
-0.155,-0.123,-0.033,
-0.153,-0.073,-0.026,
-0.111,-0.062,0.005,
-0.037,-0.015,0.05,
0.013,0.01,0.084,
0.011,-0.01,0.093,
-0.012,-0.042,0.063,
-0.031,-0.06,0.02,
-0.015,-0.092,0.004,
0.046,-0.142,0.025,
0.113,-0.176,0.054,
0.131,-0.179,0.049,
0.075,-0.131,0.013,
-0.004,-0.062,-0.02,
-0.033,-0.014,-0.029,
-0.004,0.01,-0.028,
0.005,0.017,-0.036,
-0.039,0.029,-0.054,
-0.094,0.04,-0.079,
-0.105,0.022,-0.093,
-0.067,-0.001,-0.08,
-0.02,-0.016,-0.043,
-0.018,-0.045,-0.026,
-0.044,-0.072,-0.021,
-0.039,-0.072,-0.002,
0.01,-0.067,0.028,
0.044,-0.048,0.048,
0.024,0.001,0.043,
0.004,0.073,0.043,
0.058,0.136,0.082,
0.171,0.157,0.159,
0.241,0.084,0.199,
0.183,-0.067,0.124,
0.031,-0.206,-0.041,
-0.167,-0.221,-0.207,
-0.332,-0.053,-0.259,
-0.362,0.161,-0.167,
-0.283,0.251,-0.053,
-0.206,0.185,0.011,
-0.18,0.07,0.046,
-0.189,-0.004,0.101,
-0.22,-0.033,0.169,
-0.22,-0.029,0.199,
-0.179,-0.009,0.174,
-0.139,0.006,0.125,
-0.121,0.022,0.077,
-0.12,0.03,0.036,
-0.113,0.05,0.02,
-0.085,0.099,0.02,
-0.04,0.137,0.034,
0.013,0.177,0.069,
0.066,0.145,0.091,
0.118,0.069,0.115,
0.177,0.016,0.159,
0.239,0.005,0.184,
0.278,-0.004,0.158,
0.277,-0.058,0.096,
0.199,-0.18,-0.028,
0.026,-0.276,-0.203,
-0.233,-0.313,-0.375,
-0.479,-0.207,-0.441,
-0.482,0.019,-0.278,
-0.164,0.203,0.101,
0.305,0.242,0.485,
0.662,0.151,0.676,
0.764,0.017,0.653,
0.616,-0.073,0.477,
0.317,-0.051,0.253,
0.05,0.052,0.028,
-0.096,0.162,-0.212,
-0.207,0.163,-0.421,
-0.32,0.079,-0.519,
-0.348,0.1,-0.465,
-0.264,0.205,-0.262,
-0.139,0.257,0.036,
-0.055,0.186,0.273,
-0.057,0.064,0.324,
-0.152,-0.09,0.163,
-0.292,-0.186,-0.098,
-0.399,-0.186,-0.278,
-0.41,-0.092,-0.288,
-0.311,0.022,-0.181,
-0.162,0.099,-0.029,
0.002,0.196,0.114,
0.134,0.295,0.212,
0.227,0.353,0.278,
0.281,0.285,0.313,
0.315,0.1,0.324,
0.36,-0.122,0.31,
0.452,-0.323,0.31,
0.566,-0.451,0.351,
0.583,-0.408,0.357,
0.364,-0.328,0.218,
-0.02,-0.306,-0.024,
-0.265,-0.32,-0.194,
-0.178,-0.278,-0.164,
0.152,-0.158,0.058,
0.463,0.065,0.316,
0.554,0.33,0.469,
0.415,0.447,0.49,
0.146,0.336,0.419,
-0.142,0.032,0.289,
-0.409,-0.362,0.149,
-0.661,-0.674,0.039,
-0.794,-0.631,-0.035,
-0.581,-0.147,-0.049,
-0.155,0.355,0.01,
0.12,0.456,0.117,
0.183,0.254,0.191,
0.169,0.031,0.146,
0.141,0.002,0.043,
0.077,0.062,-0.071,
-0.01,0.03,-0.184,
-0.068,-0.101,-0.266,
-0.06,-0.172,-0.291,
-0.018,-0.105,-0.25,
0.028,0.03,-0.193,
0.021,0.066,-0.178,
0.017,0.013,-0.164,
0.056,-0.077,-0.162,
0.07,-0.123,-0.18,
0.025,-0.074,-0.193,
-0.015,-0.002,-0.165,
0.005,0.018,-0.119,
0.071,-0.053,-0.1,
0.13,-0.206,-0.147,
0.089,-0.409,-0.263,
-0.007,-0.526,-0.39,
-0.053,-0.413,-0.505,
-0.068,-0.128,-0.573,
-0.114,0.072,-0.592,
-0.157,0.102,-0.575,
-0.151,0.025,-0.51,
-0.059,-0.074,-0.385,
0.092,-0.094,-0.247,
0.216,-0.014,-0.169,
0.253,0.111,-0.173,
0.224,0.178,-0.24,
0.177,0.153,-0.333,
0.138,0.095,-0.424,
0.086,0.064,-0.487,
0.015,0.028,-0.493,
-0.033,-0.05,-0.448,
-0.047,-0.141,-0.372,
-0.023,-0.176,-0.275,
0.048,-0.132,-0.155,
0.131,-0.03,-0.014,
0.191,0.08,0.095,
0.178,0.11,0.095,
0.126,0.049,0.021,
0.082,-0.016,-0.045,
0.046,-0.059,-0.086,
0.007,-0.088,-0.102,
0.002,-0.077,-0.079,
0.04,-0.015,-0.015,
0.069,-0.088,0.042,
0.053,-0.284,0.043,
0.075,-0.37,0.0,
0.157,-0.296,-0.014,
0.217,-0.088,0.026,
0.208,0.072,0.086,
0.178,0.17,0.145,
0.173,0.29,0.168,
0.144,0.402,0.142,
0.088,0.43,0.075,
0.057,0.399,0.026,
0.079,0.34,0.057,
0.112,0.335,0.141,
0.111,0.36,0.215,
0.102,0.271,0.227,
0.074,0.203,0.171,
0.028,0.348,0.11,
0.02,0.563,0.077,
0.065,0.688,0.064,
0.174,0.829,0.054,
0.319,0.61,0.008,
0.164,-0.098,-0.01,
-0.065,-0.142,0.014,
-0.089,0.298,-0.153,
