-0.498,2.518,9.403,
-0.488,2.525,9.171,
-0.311,2.628,9.111,
-0.223,2.746,8.968,
-0.33,2.71,8.958,
-0.476,2.6,9.217,
-0.419,2.659,9.265,
-0.29,2.889,9.075,
-0.079,2.863,8.951,
-0.053,2.779,9.116,
-0.156,2.657,9.166,
-0.28,2.674,9.097,
-0.335,2.722,8.836,
-0.242,2.686,8.855,
-0.182,2.53,8.953,
-0.309,2.42,9.068,
-0.369,2.283,9.032,
-0.419,2.221,8.862,
-0.469,2.209,8.68,
-0.304,2.293,8.757,
-0.244,2.403,9.03,
-0.311,2.434,8.996,
-0.476,2.58,8.668,
-0.412,2.875,8.386,
-0.134,3.117,8.209,
-0.026,3.272,8.393,
-0.199,3.074,9.092,
-0.594,2.758,10.11,
-1.039,2.52,10.632,
-1.219,2.48,10.318,
-1.195,2.645,9.617,
-1.168,2.777,9.324,
-1.183,2.7,9.612,
-1.195,2.554,9.983,
-1.12,2.585,10.002,
-0.828,2.758,9.731,
-0.555,2.928,9.375,
-0.476,2.858,9.092,
-0.558,2.748,9.052,
-0.654,2.657,9.02,
-0.668,2.542,8.901,
-0.706,2.418,8.994,
-0.824,2.379,9.111,
-0.888,2.348,9.085,
-0.912,2.336,9.32,
-0.867,2.341,9.648,
-0.812,2.293,9.875,
-0.67,2.295,9.964,
-0.56,2.286,10.093,
-0.412,2.293,10.229,
-0.244,2.238,10.222,
-0.005,2.24,9.957,
0.259,2.43,9.739,
0.589,2.427,9.717,
0.828,2.13,10.191,
0.352,1.699,11.144,
-0.807,1.055,11.8,
-1.731,0.562,11.288,
-1.686,0.627,9.76,
-0.984,1.043,8.422,
-0.172,1.352,7.538,
0.438,1.374,7.263,
0.757,1.28,7.706,
1.051,1.185,8.558,
1.283,1.029,9.222,
1.195,0.792,10.194,
0.567,0.375,11.419,
-0.278,-0.02,12.004,
-0.704,-0.099,11.376,
-0.362,0.512,9.969,
0.371,1.376,8.951,
0.843,2.025,8.362,
0.883,2.427,8.209,
0.757,2.52,8.187,
0.572,2.418,8.175,
0.134,2.317,8.386,
-0.237,2.152,8.676,
-0.22,2.011,9.032,
0.012,2.058,9.576,
0.182,2.152,9.99,
0.335,2.221,10.172,
0.412,2.298,9.873,
0.433,2.322,9.289,
0.366,2.315,9.032,
0.232,2.291,8.987,
0.048,2.121,9.001,
-0.156,2.039,9.241,
-0.285,1.991,9.339,
-0.251,1.91,9.193,
0.235,1.903,9.181,
1.03,1.841,10.27,
0.919,1.905,12.025,
0.007,1.4,13.196,
-0.759,0.708,12.755,
-0.924,0.845,11.111,
-0.615,1.402,9.475,
-0.237,1.723,7.926,
-0.124,1.908,6.906,
-0.019,1.922,6.997,
0.057,1.637,8.132,
-0.01,1.218,9.284,
-0.407,0.813,10.543,
-1.132,0.478,11.52,
-1.585,0.251,11.558,
-1.525,0.335,10.49,
-1.044,0.842,9.052,
-0.323,1.407,8.027,
0.223,1.85,7.768,
0.445,2.051,8.096,
0.326,2.008,8.743,
-0.038,1.841,9.083,
-0.452,1.75,9.104,
-0.596,1.814,8.994,
-0.486,1.955,9.028,
-0.443,1.963,9.454,
-0.625,1.955,9.834,
-0.723,2.015,9.846,
-0.5,2.181,9.583,
-0.237,2.408,9.336,
-0.122,2.583,9.245,
-0.211,2.607,9.253,
-0.306,2.54,9.296,
-0.283,2.554,9.243,
-0.12,2.614,9.087,
0.067,2.635,8.982,
0.215,2.58,9.202,
0.362,2.324,9.645,
0.467,2.145,10.04,
0.721,2.061,10.478,
0.953,1.838,11.101,
0.625,1.393,11.491,
-0.244,0.758,11.735,
-1.12,0.241,12.03,
-1.36,0.076,11.752,
-0.871,0.608,10.615,
0.084,1.237,9.432,
1.094,1.685,8.455,
1.743,1.982,7.909,
1.958,2.011,8.18,
1.836,1.831,9.399,
1.798,1.659,10.239,
1.633,1.517,10.409,
1.199,1.484,10.002,
0.385,1.4,9.741,
-0.283,1.319,9.794,
-0.618,1.362,9.77,
-0.414,1.556,9.636,
0.184,1.845,9.523,
0.618,2.135,9.365,
0.589,2.197,9.018,
0.338,2.123,8.973,
0.158,2.073,9.147,
-0.093,2.02,9.284,
-0.247,2.032,8.645,
-0.089,1.766,8.376,
-0.158,1.915,9.341,
-0.28,1.92,9.909,
-0.335,1.721,9.858,
-0.177,1.735,9.394,
-0.156,2.204,8.858,
0.108,2.616,8.513,
0.206,2.887,8.333,
0.122,3.014,8.463,
0.187,3.069,8.776,
-0.065,2.916,8.841,
-0.141,2.875,9.315,
0.05,2.659,9.6,
-0.247,2.841,7.174,
0.357,3.464,8.022,
1.279,3.483,11.173,
0.318,2.875,9.573,
