-0.266,2.214,9.789,
-0.563,2.118,9.236,
-0.807,2.152,8.791,
-0.795,2.171,8.85,
-0.666,2.166,9.114,
-0.649,2.255,9.123,
-0.764,2.327,8.97,
-0.814,2.3,8.858,
-0.804,2.207,9.037,
-0.852,2.279,9.293,
-0.781,2.341,9.284,
-0.735,2.386,9.176,
-0.694,2.37,9.143,
-0.704,2.389,9.257,
-0.632,2.377,9.439,
-0.476,2.324,9.485,
-0.452,2.396,9.459,
-0.381,2.439,9.444,
-0.275,2.377,9.401,
-0.292,2.331,9.454,
-0.328,2.334,9.571,
-0.381,2.324,9.576,
-0.426,2.305,9.339,
-0.345,2.295,9.138,
-0.263,2.329,9.121,
-0.218,2.348,9.231,
-0.263,2.31,9.425,
-0.429,2.192,9.432,
-0.529,2.09,9.365,
-0.484,2.121,9.286,
-0.39,2.279,9.075,
-0.309,2.403,8.879,
-0.424,2.398,9.061,
-0.642,2.236,9.439,
-0.764,2.188,9.636,
-0.663,2.252,9.178,
-0.409,2.398,8.8,
-0.215,2.477,8.891,
-0.362,2.432,9.157,
-0.517,2.391,9.329,
-0.51,2.437,9.293,
-0.634,2.54,9.047,
-0.893,2.571,8.987,
-1.053,2.619,9.233,
-0.984,2.808,9.427,
-0.728,3.078,9.336,
-0.448,3.275,9.279,
-0.35,3.349,9.329,
-0.364,3.294,9.147,
-0.373,3.212,8.882,
-0.522,3.071,8.894,
-0.757,2.827,9.071,
-0.869,2.607,9.164,
-0.666,2.643,9.37,
-0.218,2.769,9.626,
0.132,2.858,9.767,
0.213,2.872,9.868,
0.184,2.796,9.947,
0.187,2.616,9.916,
0.192,2.446,9.715,
0.081,2.36,9.312,
-0.472,2.252,8.834,
-1.147,2.063,8.752,
-1.695,2.008,9.066,
-1.413,1.68,9.176,
-0.984,1.783,9.047,
-0.455,1.929,9.844,
0.036,1.802,11.017,
0.101,1.474,12.286,
0.192,1.22,12.504,
0.711,1.417,10.943,
1.501,1.819,9.241,
2.138,2.085,8.817,
1.961,1.982,9.152,
0.874,1.424,9.442,
0.019,0.828,9.643,
-0.247,0.536,9.827,
0.093,0.545,9.949,
0.589,0.742,10.014,
0.634,1.012,10.208,
0.292,1.146,10.069,
-0.065,1.326,9.119,
-0.031,1.778,7.929,
0.414,2.257,7.249,
0.965,2.65,7.122,
1.3,2.784,7.565,
1.25,2.714,8.297,
0.994,2.516,8.941,
0.857,2.394,9.336,
0.733,2.449,9.576,
0.611,2.43,9.547,
0.383,2.492,9.413,
0.455,2.652,9.267,
0.781,2.82,8.886,
0.936,3.018,8.554,
0.711,3.105,8.759,
-0.065,2.774,9.497,
-0.4,2.171,10.383,
-0.065,2.056,10.433,
0.701,2.341,9.746,
1.346,2.655,9.82,
1.18,2.37,10.711,
-0.091,1.714,12.382,
-1.226,0.952,13.28,
-1.757,0.763,11.455,
-1.532,1.149,8.355,
-0.919,1.766,6.102,
-0.271,2.307,5.534,
0.108,2.413,6.741,
0.16,2.003,8.791,
-0.002,1.582,10.641,
-0.069,1.345,11.592,
0.041,1.41,11.199,
0.16,1.8,9.949,
0.144,2.14,8.738,
0.019,2.319,7.821,
-0.055,2.458,7.292,
0.17,2.664,7.601,
0.45,2.906,8.774,
0.412,2.935,9.784,
0.156,2.779,10.194,
-0.242,2.693,9.949,
-0.496,2.729,9.686,
-0.522,2.829,9.485,
-0.462,2.925,9.186,
-0.522,2.896,9.269,
-0.532,2.729,9.858,
-0.551,2.576,10.206,
-0.472,2.566,10.275,
-0.457,2.693,10.148,
-0.273,2.815,9.621,
0.206,2.856,8.984,
1.202,2.707,9.43,
1.487,2.379,10.912,
0.591,1.436,12.763,
-0.627,0.131,13.665,
-1.513,-0.621,13.081,
-1.413,-0.446,11.178,
-0.618,0.347,8.7,
0.271,1.117,6.834,
1.006,1.711,5.886,
1.396,2.037,6.133,
1.599,1.958,7.44,
1.697,1.594,8.882,
1.355,1.256,9.767,
0.601,0.962,10.146,
-0.338,0.809,10.217,
-0.864,0.751,10.117,
-0.754,1.086,10.007,
-0.292,1.527,9.791,
0.22,1.864,9.681,
0.608,2.178,9.626,
0.812,2.374,9.617,
0.682,2.31,9.952,
-0.086,1.955,7.948,
-0.56,1.764,7.428,
0.266,2.042,10.701,
0.426,1.721,11.259,
-0.414,1.575,9.095,
