-0.06,2.322,9.945,
-0.35,2.082,9.289,
-0.558,2.087,8.85,
-0.438,2.133,9.099,
-0.158,2.176,9.241,
-0.007,2.274,9.174,
0.093,2.418,9.487,
0.172,2.372,9.471,
0.172,2.341,9.571,
0.235,2.291,9.449,
0.201,2.367,9.312,
0.218,2.334,9.394,
0.086,2.2,9.329,
-0.062,2.123,9.423,
-0.043,2.195,9.514,
-0.062,2.197,9.636,
-0.072,2.075,9.466,
-0.153,2.075,9.166,
-0.036,2.181,9.056,
0.153,2.281,9.087,
0.247,2.377,9.312,
0.235,2.238,9.241,
0.038,2.171,8.905,
-0.045,2.252,8.436,
-0.081,2.372,8.242,
-0.098,2.532,8.316,
-0.105,2.712,8.458,
-0.318,2.746,8.288,
-0.742,2.707,8.316,
-1.137,2.619,8.518,
-1.298,2.506,8.898,
-1.118,2.355,9.224,
-0.895,2.233,9.842,
-0.694,2.216,10.5,
-0.455,2.317,10.749,
-0.33,2.444,10.249,
-0.378,2.626,9.48,
-0.46,2.712,9.09,
-0.555,2.76,8.853,
-0.632,2.767,8.841,
-0.721,2.693,8.791,
-0.91,2.458,8.664,
-1.077,2.171,8.973,
-0.919,1.951,9.621,
-0.824,1.941,10.368,
-0.934,1.853,10.519,
-1.176,1.764,10.265,
-1.061,1.781,9.961,
-0.699,1.932,9.899,
-0.34,2.104,10.232,
-0.158,2.221,10.419,
-0.043,2.303,10.27,
0.204,2.355,9.995,
0.488,2.243,9.887,
0.546,2.03,10.416,
0.371,1.733,10.866,
0.045,1.335,10.783,
0.026,0.928,10.665,
0.086,0.962,10.632,
0.213,1.017,10.502,
0.124,1.084,9.873,
-0.019,1.117,8.865,
0.16,1.058,8.17,
0.618,1.151,8.175,
1.362,1.357,8.422,
2.011,1.539,8.391,
2.361,1.577,8.563,
1.992,1.331,9.487,
1.164,0.979,10.466,
0.153,0.667,11.044,
-0.587,0.684,10.474,
-0.713,1.06,8.999,
-0.378,1.601,7.938,
0.134,2.07,7.481,
0.577,2.327,7.699,
0.771,2.288,8.19,
0.405,2.192,8.434,
-0.048,1.989,8.51,
-0.232,1.738,8.929,
-0.084,1.568,9.921,
0.158,1.498,10.862,
0.134,1.381,10.931,
0.108,1.467,10.002,
0.28,1.773,9.121,
0.637,1.989,8.779,
0.776,2.118,8.776,
0.474,2.135,9.099,
0.014,1.872,9.657,
-0.084,1.642,10.27,
0.29,1.742,10.794,
0.962,1.951,10.847,
1.288,1.96,10.917,
0.974,1.675,11.233,
0.18,1.12,11.623,
-0.728,0.687,11.829,
-1.032,0.569,11.101,
-0.654,0.737,9.459,
-0.017,0.73,7.878,
0.103,0.629,7.05,
-0.194,0.447,7.206,
-0.646,0.335,8.101,
-0.824,0.409,9.238,
-0.563,0.581,10.086,
-0.373,0.88,10.598,
-0.551,1.175,10.747,
-0.694,1.343,10.332,
-0.498,1.637,9.643,
-0.026,2.19,9.128,
0.373,2.609,8.558,
0.39,2.7,8.032,
-0.012,2.542,7.802,
-0.663,2.283,8.099,
-1.149,1.963,8.738,
-1.29,1.788,9.363,
-1.295,1.742,9.796,
-1.185,1.785,10.138,
-0.725,1.826,10.306,
-0.402,2.034,10.143,
-0.333,2.221,9.782,
-0.323,2.2,9.468,
-0.385,2.161,9.195,
-0.45,2.202,9.068,
-0.359,2.236,9.054,
-0.29,2.252,9.305,
-0.218,2.207,9.921,
-0.113,2.149,10.502,
0.105,2.255,10.663,
0.618,2.355,10.447,
1.307,2.439,10.457,
1.681,2.664,10.251,
1.633,2.554,9.995,
1.374,2.195,10.543,
0.752,1.58,11.374,
-0.177,0.926,11.47,
-0.998,0.404,11.132,
-1.42,0.224,10.222,
-1.19,0.485,9.176,
-0.395,0.933,8.206,
0.376,1.453,7.356,
1.166,1.795,7.189,
1.889,1.759,8.228,
2.03,1.436,10.217,
1.259,0.998,12.241,
0.177,0.483,12.825,
-0.646,0.248,11.644,
-0.673,0.77,9.459,
-0.034,1.75,7.761,
0.879,2.518,7.064,
1.571,3.014,6.945,
1.822,3.193,7.371,
1.602,3.014,8.261,
1.013,2.487,9.109,
0.259,2.046,9.743,
-0.414,1.735,9.844,
-0.462,1.845,9.504,
-0.122,1.817,8.963,
0.057,2.116,9.777,
0.065,2.188,10.366,
0.148,1.941,10.076,
0.318,1.982,8.834,
0.35,2.64,7.407,
0.424,3.473,7.615,
0.826,3.466,8.568,
