-0.627,2.576,9.624,
-0.812,2.365,9.317,
-0.812,2.358,9.095,
-0.802,2.504,9.399,
-0.709,2.549,9.494,
-0.577,2.592,9.406,
-0.486,2.664,9.38,
-0.474,2.635,9.372,
-0.479,2.602,9.37,
-0.51,2.566,9.183,
-0.522,2.592,9.018,
-0.488,2.592,8.944,
-0.378,2.504,8.975,
-0.328,2.571,9.114,
-0.249,2.564,9.028,
-0.283,2.532,9.059,
-0.323,2.518,8.98,
-0.29,2.542,8.92,
-0.175,2.58,9.109,
-0.086,2.628,9.284,
-0.151,2.523,9.571,
-0.261,2.37,9.743,
-0.323,2.36,9.514,
-0.283,2.477,9.116,
-0.194,2.576,8.685,
-0.057,2.635,8.621,
0.017,2.638,8.865,
0.019,2.597,9.198,
-0.156,2.509,9.327,
-0.294,2.645,9.052,
-0.364,2.846,8.496,
-0.345,3.1,8.36,
-0.5,3.315,8.412,
-0.725,3.368,8.19,
-0.749,3.32,8.144,
-0.697,3.212,8.599,
-0.752,3.177,9.336,
-0.972,3.026,10.088,
-1.18,2.851,10.56,
-1.302,2.834,10.366,
-1.293,2.837,9.77,
-1.13,2.865,9.2,
-0.958,3.004,9.001,
-0.776,3.21,8.946,
-0.649,3.397,8.886,
-0.603,3.375,8.594,
-0.769,3.308,8.51,
-0.922,3.21,8.834,
-1.044,3.109,9.305,
-1.104,3.002,9.617,
-1.147,2.939,9.825,
-1.259,2.805,9.933,
-1.413,2.626,9.772,
-1.393,2.583,9.475,
-1.199,2.657,9.241,
-0.895,2.784,9.363,
-0.666,2.863,9.418,
-0.366,2.769,9.415,
0.079,2.523,9.93,
0.285,2.109,11.039,
-0.053,1.477,12.114,
-0.862,0.581,12.674,
-1.324,0.078,12.221,
-1.008,0.39,11.003,
-0.208,1.017,9.803,
0.661,1.443,9.052,
1.264,1.762,8.707,
1.628,1.999,8.889,
1.99,2.011,9.365,
1.937,1.922,9.403,
1.269,1.623,8.87,
0.388,1.28,8.623,
-0.261,1.072,8.882,
-0.539,1.151,9.181,
-0.445,1.414,9.097,
-0.065,1.836,8.683,
0.256,2.267,8.376,
0.56,2.604,8.441,
0.812,2.805,8.654,
0.898,2.899,8.771,
0.824,2.939,8.925,
0.625,2.913,9.109,
0.357,2.841,9.164,
0.134,2.868,9.169,
0.148,2.973,9.109,
0.4,3.138,8.939,
0.651,3.344,8.831,
0.644,3.44,8.846,
0.543,3.459,8.894,
0.426,3.454,8.87,
0.462,3.445,9.016,
0.534,3.404,9.245,
0.412,3.306,9.406,
0.273,3.093,9.442,
0.093,2.92,9.48,
0.014,2.822,9.617,
0.105,2.906,9.482,
0.275,3.021,8.939,
0.194,2.939,9.011,
-0.129,2.566,10.098,
-0.718,2.226,11.498,
-1.262,1.723,12.171,
-1.386,1.355,10.969,
-0.986,1.496,9.116,
-0.515,1.805,8.249,
-0.326,1.733,8.281,
-0.457,1.357,8.757,
-0.615,1.149,9.181,
-0.5,1.23,9.471,
-0.074,1.513,9.758,
0.273,1.833,9.851,
0.271,2.02,9.504,
0.086,2.001,9.099,
-0.019,1.934,8.848,
-0.072,1.903,8.767,
-0.204,2.058,8.946,
-0.261,2.19,8.75,
-0.352,2.283,8.326,
-0.436,2.509,8.017,
-0.546,2.789,8.144,
-0.618,2.928,8.709,
-0.709,3.023,9.217,
-0.783,3.196,9.202,
-0.718,3.306,9.025,
-0.56,3.385,9.43,
-0.57,3.404,10.028,
-0.666,3.39,10.546,
-0.565,3.332,10.775,
-0.223,3.327,10.498,
-0.022,3.543,9.815,
0.101,3.6,9.291,
0.175,3.394,9.578,
0.275,3.193,10.347,
0.625,3.016,11.039,
1.075,2.736,11.072,
1.073,2.413,10.783,
0.517,1.876,10.775,
-0.345,1.285,11.261,
-0.97,0.706,11.451,
-0.982,0.409,10.308,
-0.338,0.746,8.283,
0.613,1.412,6.322,
1.595,2.109,5.362,
2.349,2.221,6.253,
3.208,1.797,9.334,
2.787,1.268,12.274,
0.565,0.782,12.863,
-1.508,0.327,11.142,
-2.286,0.308,9.037,
-1.607,0.948,7.807,
-0.156,1.802,7.768,
0.754,2.626,8.218,
0.855,2.758,8.738,
0.637,2.085,9.53,
0.474,1.685,10.294,
0.567,1.773,10.797,
0.287,1.932,10.62,
0.036,1.867,10.268,
-0.766,1.501,8.305,
-0.4,1.436,9.533,
0.484,2.07,10.862,
0.74,2.264,10.593,
0.122,2.063,9.38,
-0.603,2.43,8.068,
