-1.602,2.322,9.473,
-1.788,2.111,9.377,
-1.702,2.058,9.327,
-1.578,2.164,9.138,
-1.482,2.19,9.068,
-1.374,2.094,9.296,
-1.36,2.099,9.198,
-1.379,2.197,8.891,
-1.279,2.319,8.803,
-1.156,2.415,8.917,
-1.12,2.415,9.119,
-1.022,2.276,9.171,
-0.9,2.13,9.233,
-0.658,2.166,9.523,
-0.452,2.291,9.394,
-0.431,2.322,9.119,
-0.318,2.322,9.19,
-0.285,2.24,9.334,
-0.381,2.099,9.375,
-0.51,2.034,9.636,
-0.591,1.96,9.715,
-0.611,1.927,9.892,
-0.572,1.967,9.669,
-0.498,2.142,9.322,
-0.357,2.274,9.21,
-0.254,2.283,9.303,
-0.275,2.207,9.444,
-0.378,2.164,9.607,
-0.369,2.121,9.643,
-0.189,2.219,9.475,
-0.036,2.36,9.279,
0.045,2.37,9.181,
-0.012,2.339,9.265,
-0.019,2.377,9.375,
-0.014,2.41,9.26,
-0.031,2.475,9.099,
-0.014,2.532,9.073,
-0.053,2.511,9.195,
-0.153,2.475,9.413,
-0.244,2.432,9.43,
-0.192,2.504,9.238,
-0.16,2.578,9.169,
-0.196,2.588,9.401,
-0.22,2.568,9.554,
-0.17,2.561,9.504,
-0.048,2.604,9.375,
-0.048,2.592,9.423,
-0.239,2.532,9.485,
-0.541,2.607,9.217,
-0.601,2.82,8.482,
-0.354,3.09,7.802,
-0.201,3.277,7.768,
-0.208,3.109,8.281,
-0.455,2.659,9.131,
-0.936,2.236,9.791,
-1.192,2.331,9.806,
-1.164,2.604,9.298,
-1.113,2.714,8.872,
-1.123,2.671,8.774,
-0.994,2.576,8.884,
-0.625,2.607,9.238,
-0.256,2.729,9.569,
-0.098,2.741,9.624,
-0.122,2.734,9.535,
-0.297,2.75,9.43,
-0.51,2.748,9.478,
-0.579,2.631,9.696,
-0.678,2.54,9.825,
-0.778,2.516,9.925,
-0.778,2.518,9.803,
-0.804,2.559,9.758,
-0.764,2.511,9.815,
-0.563,2.497,9.887,
-0.335,2.631,9.787,
-0.239,2.746,9.614,
-0.089,2.738,9.375,
0.019,2.537,9.375,
-0.115,2.176,9.585,
-0.481,1.575,10.337,
-1.25,0.88,11.553,
-1.899,0.485,12.265,
-1.688,0.543,11.767,
-0.881,1.12,10.275,
-0.096,1.721,8.7,
0.543,1.96,7.672,
1.01,1.893,7.507,
1.279,1.759,8.072,
1.525,1.56,8.807,
1.463,1.28,8.992,
0.943,1.031,9.008,
0.12,0.924,9.444,
-0.721,0.909,9.652,
-1.204,1.101,9.229,
-1.077,1.716,8.388,
-0.469,2.556,7.783,
0.139,3.272,7.49,
0.304,3.665,7.862,
0.012,3.308,8.656,
-0.452,2.559,9.667,
-0.73,1.982,10.459,
-0.788,1.721,10.792,
-0.584,1.683,10.909,
-0.225,1.752,10.565,
0.043,1.92,10.028,
0.256,2.054,9.396,
0.476,2.111,9.049,
0.613,2.173,9.123,
0.508,2.252,9.597,
0.443,2.149,10.036,
0.761,2.018,10.21,
1.257,2.102,9.849,
1.302,2.293,9.652,
0.57,2.238,10.368,
-0.393,1.606,11.458,
-1.118,1.029,11.74,
-1.398,0.983,10.814,
-1.319,1.438,9.013,
-1.183,1.955,7.16,
-1.152,2.353,6.03,
-1.255,2.683,5.858,
-1.247,2.604,6.497,
-0.948,2.003,7.898,
-0.567,1.517,10.39,
-0.352,1.165,13.165,
-0.611,0.914,13.684,
-1.08,0.986,11.613,
-1.123,1.369,9.609,
-0.694,1.807,8.822,
-0.359,2.094,8.843,
-0.201,2.166,8.724,
-0.175,2.178,8.451,
-0.378,2.159,8.479,
-0.646,2.011,9.087,
-0.855,1.853,9.693,
-0.867,1.836,9.988,
-0.615,1.881,9.554,
-0.57,2.056,9.303,
-0.503,2.185,9.267,
-0.359,2.303,9.284,
-0.218,2.293,9.368,
-0.268,2.204,9.42,
-0.244,2.26,9.391,
-0.129,2.396,9.267,
0.127,2.552,9.217,
0.491,2.528,9.2,
0.675,2.382,9.681,
0.697,2.14,10.589,
0.467,1.867,11.005,
0.136,1.623,10.495,
-0.23,1.534,9.918,
-0.558,1.402,9.775,
-0.737,1.175,10.038,
-0.634,1.084,10.433,
-0.239,1.211,10.402,
0.215,1.414,9.933,
0.553,1.563,9.339,
0.718,1.627,8.939,
0.733,1.572,8.934,
0.618,1.407,9.008,
0.414,1.201,9.061,
0.192,1.062,9.265,
-0.024,1.072,9.573,
-0.18,1.208,9.961,
-0.299,1.388,10.256,
-0.297,1.486,10.196,
-0.081,1.711,9.854,
0.275,2.061,9.255,
0.424,2.336,8.858,
0.352,2.315,8.795,
0.259,2.183,8.874,
0.074,2.09,9.008,
-0.014,1.912,9.21,
-0.074,1.728,9.356,
-0.074,1.716,9.104,
0.101,1.793,9.013,
0.117,2.106,9.66,
-0.053,2.123,10.251,
0.067,1.843,10.423,
0.232,1.544,10.076,
0.132,1.728,9.758,
0.144,2.011,9.662,
0.326,2.159,9.418,
0.429,2.355,9.111,
0.285,2.408,9.075,
-0.151,2.219,9.071,
-0.364,2.125,9.092,
-0.227,2.24,9.092,
-0.062,2.377,8.937,
0.122,2.585,9.047,
0.275,2.631,9.475,
0.256,2.487,9.705,
-0.153,2.456,9.576,
-0.239,2.552,9.803,
-0.553,2.556,9.147,
-1.492,2.875,6.492,
-1.367,2.961,7.996,
-0.139,2.86,10.38,
-0.532,2.394,9.928,
