-0.012,-0.139,0.018,
0.075,-0.19,0.046,
0.082,-0.208,0.084,
0.032,-0.137,0.079,
-0.017,-0.101,0.039,
-0.041,-0.107,0.019,
-0.022,-0.059,0.047,
-0.01,0.053,0.086,
-0.027,0.102,0.087,
-0.032,0.032,0.043,
-0.025,-0.007,-0.003,
-0.038,0.021,-0.011,
-0.05,0.053,-0.01,
-0.072,0.026,-0.013,
-0.097,0.002,-0.028,
-0.109,-0.012,-0.04,
-0.104,-0.004,-0.032,
-0.103,0.03,-0.012,
-0.122,0.053,0.019,
-0.162,0.02,0.06,
-0.189,-0.011,0.074,
-0.165,0.014,0.066,
-0.129,0.065,0.085,
-0.1,0.043,0.125,
-0.103,-0.028,0.126,
-0.186,-0.122,0.037,
-0.334,-0.192,-0.103,
-0.46,-0.182,-0.215,
-0.482,-0.052,-0.241,
-0.392,0.098,-0.169,
-0.263,0.128,-0.081,
-0.211,0.062,-0.034,
-0.239,0.022,-0.017,
-0.252,0.041,0.017,
-0.184,0.078,0.094,
-0.08,0.084,0.169,
-0.018,0.096,0.179,
-0.022,0.11,0.125,
-0.06,0.111,0.075,
-0.086,0.11,0.053,
-0.092,0.087,0.047,
-0.105,0.028,0.041,
-0.124,-0.001,0.042,
-0.135,-0.009,0.051,
-0.15,-0.048,0.07,
-0.129,-0.098,0.086,
-0.087,-0.11,0.106,
-0.028,-0.115,0.122,
0.032,-0.159,0.118,
0.096,-0.189,0.106,
0.155,-0.202,0.081,
0.194,-0.225,0.043,
0.192,-0.307,-0.035,
0.098,-0.389,-0.19,
-0.145,-0.389,-0.411,
-0.459,-0.253,-0.656,
-0.625,0.034,-0.794,
-0.463,0.316,-0.668,
-0.067,0.383,-0.321,
0.295,0.217,0.034,
0.462,0.023,0.213,
0.404,-0.109,0.213,
0.21,-0.2,0.13,
0.028,-0.261,0.018,
-0.101,-0.268,-0.13,
-0.246,-0.318,-0.323,
-0.371,-0.318,-0.479,
-0.329,-0.189,-0.477,
-0.104,0.016,-0.246,
0.149,0.146,0.102,
0.291,0.127,0.352,
0.305,0.052,0.4,
0.238,-0.003,0.316,
0.158,-0.007,0.195,
0.077,0.036,0.08,
-0.023,0.088,0.002,
-0.072,0.098,-0.004,
-0.061,0.048,0.058,
-0.051,0.02,0.142,
-0.041,0.085,0.204,
-0.002,0.193,0.241,
0.091,0.296,0.262,
0.171,0.345,0.267,
0.173,0.334,0.265,
0.146,0.328,0.26,
0.126,0.318,0.259,
0.107,0.29,0.295,
0.122,0.262,0.356,
0.146,0.202,0.431,
0.123,0.062,0.498,
-0.007,-0.207,0.47,
-0.216,-0.358,0.308,
-0.295,-0.241,0.131,
-0.148,0.049,0.137,
0.123,0.291,0.348,
0.37,0.339,0.55,
0.536,0.253,0.591,
0.537,0.05,0.498,
0.366,-0.256,0.34,
0.115,-0.505,0.139,
-0.094,-0.572,-0.071,
-0.233,-0.549,-0.262,
-0.258,-0.409,-0.361,
-0.109,-0.181,-0.295,
0.153,0.026,-0.1,
0.354,0.131,0.112,
0.402,0.094,0.219,
0.315,-0.043,0.173,
0.148,-0.148,0.029,
-0.02,-0.154,-0.146,
-0.111,-0.069,-0.283,
-0.126,-0.009,-0.339,
-0.113,-0.012,-0.317,
-0.121,-0.065,-0.292,
-0.178,-0.109,-0.298,
-0.218,-0.06,-0.302,
-0.191,0.015,-0.257,
-0.108,0.022,-0.174,
-0.038,-0.037,-0.129,
-0.027,-0.082,-0.149,
-0.06,-0.08,-0.207,
-0.077,-0.077,-0.25,
-0.045,-0.112,-0.257,
0.021,-0.188,-0.259,
0.054,-0.26,-0.298,
0.022,-0.322,-0.376,
-0.024,-0.376,-0.465,
-0.052,-0.409,-0.551,
-0.093,-0.44,-0.63,
-0.189,-0.419,-0.741,
-0.322,-0.262,-0.902,
-0.437,-0.045,-1.006,
-0.44,0.146,-0.918,
-0.227,0.307,-0.598,
0.175,0.324,-0.174,
0.565,0.153,0.146,
0.766,0.001,0.259,
0.708,-0.05,0.164,
0.455,-0.081,-0.05,
0.195,-0.134,-0.25,
0.116,-0.138,-0.347,
0.199,-0.129,-0.379,
0.275,-0.089,-0.38,
0.245,-0.034,-0.355,
0.199,0.005,-0.235,
0.258,-0.006,-0.035,
0.395,-0.07,0.201,
0.51,-0.13,0.371,
0.548,-0.097,0.392,
0.51,0.013,0.296,
0.402,0.112,0.189,
0.303,0.199,0.126,
0.259,0.291,0.095,
0.261,0.42,0.086,
0.2,0.334,0.079,
0.057,0.14,0.096,
0.045,0.13,0.118,
0.113,0.241,0.177,
0.195,0.347,0.295,
0.227,0.375,0.385,
0.194,0.363,0.429,
0.131,0.336,0.405,
0.021,0.31,0.346,
-0.105,0.343,0.298,
-0.168,0.394,0.242,
-0.169,0.394,0.238,
-0.134,0.513,0.284,
0.032,0.507,0.332,
0.044,-0.063,0.342,
-0.136,-0.047,0.24,
-0.039,0.565,-0.034,
