-5.002,13.826,-21.086,15.696,
-5.402,13.924,-22.023,18.738,
-3.815,13.402,-20.561,16.083,
-4.565,12.59,-21.95,18.076,
-5.315,13.359,-22.157,17.496,
-4.823,15.872,-21.585,13.224,
-6.003,13.263,-21.12,17.769,
-4.466,12.164,-20.714,13.638,
-5.003,13.821,-20.016,14.308,
-4.025,14.104,-21.962,10.429,
-4.739,13.715,-20.612,13.139,
-5.727,13.301,-21.565,16.071,
-5.75,14.601,-22.513,15.949,
-6.154,13.092,-19.595,20.208,
-5.788,14.163,-22.505,17.348,
-5.341,13.06,-20.778,17.518,
-4.25,14.65,-21.832,13.096,
-5.751,14.594,-20.987,17.939,
-5.878,13.133,-20.653,18.709,
-6.114,13.544,-22.505,17.099,
-4.314,13.919,-21.513,11.241,
-5.066,13.097,-21.071,14.342,
-5.153,13.663,-20.937,15.515,
-5.341,13.063,-21.541,16.716,
-6.001,13.271,-22.646,18.14,
-6.027,12.975,-21.877,18.519,
-5.379,12.619,-20.311,17.195,
-5.878,13.138,-21.721,19.236,
-5.339,13.065,-21.846,20.919,
-6.502,13.782,-22.53,25.866,
-5.626,14.465,-20.825,24.005,
-6.352,13.94,-21.609,25.591,
-6.314,14.38,-21.924,23.855,
-6.653,13.614,-21.616,24.524,
-6.29,14.664,-20.404,21.049,
-5.339,14.648,-21.274,17.465,
-6.29,14.667,-20.862,19.928,
-6.952,14.867,-20.441,21.763,
-6.227,15.392,-19.807,20.026,
-5.125,15.535,-19.759,17.572,
-6.563,16.214,-20.302,21.092,
-7.339,15.102,-20.006,25.449,
-6.564,14.627,-20.111,25.485,
-5.685,16.91,-20.888,20.381,
-7.253,14.539,-20.447,26.273,
-6.476,15.654,-21.199,23.696,
-6.163,16.121,-19.823,23.699,
-7.275,15.833,-20.326,26.302,
-7.251,16.122,-19.722,23.868,
-6.912,16.89,-20.334,20.221,
-7.188,16.847,-18.973,20.116,
-6.285,17.841,-20.938,16.167,
-8.228,15.848,-19.456,21.453,
-6.973,17.751,-20.969,15.076,
-9.076,17.035,-19.22,21.478,
-6.888,17.175,-18.967,17.334,
-7.387,17.69,-19.461,20.109,
-6.911,18.475,-19.914,18.819,
-7.877,16.754,-18.24,22.856,
-7.536,19.106,-18.129,19.031,
-8.635,18.971,-20.009,21.709,
-9.137,17.896,-19.853,24.401,
-9.036,17.482,-21.06,23.254,
-7.425,17.249,-18.842,16.84,
-8.412,18.42,-19.374,13.68,
-8.324,17.86,-20.578,8.746,
-8.009,19.92,-20.461,5.566,
-7.849,17.056,-20.383,9.991,
-8.049,17.897,-20.566,16.138,
-9.785,18.248,-20.961,25.974,
-8.911,18.935,-20.021,26.418,
-8.134,18.463,-20.889,25.254,
-9.726,17.383,-19.258,27.131,
-9.848,19.107,-21.138,21.449,
-7.787,17.784,-20.093,15.247,
-8.698,18.253,-22.131,15.523,
-8.411,18.425,-20.442,17.835,
-8.171,19.615,-21.376,19.092,
-8.047,19.482,-20.451,20.46,
-8.047,19.479,-19.841,20.2,
-8.583,19.562,-21.394,20.334,
-8.521,20.287,-20.645,19.988,
-9.445,20.602,-21.46,21.398,
-8.258,20.18,-21.242,17.639,
-10.385,19.18,-21.013,20.615,
-7.77,21.111,-21.393,12.852,
-7.895,21.236,-20.944,14.897,
-6.454,22.151,-21.967,13.911,
-6.857,20.65,-20.882,16.53,
-9.294,22.35,-20.732,18.973,
-7.443,21.725,-20.477,12.588,
-7.417,22.025,-22.009,10.563,
-6.329,22.028,-22.873,9.74,
-7.767,22.696,-21.278,16.793,
-9.229,23.088,-22.578,23.546,
-6.665,22.845,-22.299,19.991,
-6.39,22.885,-23.05,17.964,
-7.228,22.632,-22.931,16.448,
-6.366,21.59,-22.865,14.369,
-5.705,21.385,-22.371,15.511,
-6.729,22.115,-21.979,20.206,
-7.379,20.883,-23.506,23.346,
-7.442,21.739,-23.071,20.751,
-8.044,21.074,-21.405,21.134,
-8.266,23.215,-22.536,20.27,
-7.954,22.104,-22.952,20.913,
-8.543,21.584,-20.984,21.261,
-8.328,22.488,-23.285,17.097,
-8.453,22.615,-22.836,14.704,
-9.355,21.632,-23.007,16.393,
-8.516,21.889,-23.431,16.946,
-10.193,21.384,-23.956,24.307,
-10.043,21.536,-21.97,26.721,
-10.294,20.213,-23.476,29.26,
-11.269,21.527,-23.248,29.683,
-12.146,20.83,-22.052,31.304,
-12.082,21.561,-22.372,28.617,
-10.582,21.608,-21.387,24.293,
-11.823,19.859,-21.555,27.559,
-12.044,21.997,-22.075,25.913,
-12.231,21.402,-23.291,26.876,
-12.73,21.913,-23.48,27.488,
-12.73,21.913,-23.48,27.015,
-12.73,21.913,-23.48,26.724,
-12.257,21.104,-22.217,26.673,
-13.158,20.125,-23.151,28.854,
-12.296,20.667,-22.208,25.927,
-14.948,19.882,-21.399,29.358,
-14.948,19.89,-22.772,25.752,
-15.26,19.418,-23.235,24.221,
-15.074,20.007,-20.798,24.736,
-14.685,18.196,-23.482,26.707,
-16.512,19.107,-22.675,34.033,
-16.362,19.266,-21.451,38.6,
-16.788,19.063,-20.856,43.262,
-16.878,16.461,-22.171,49.498,
-16.187,18.144,-23.399,44.754,
-16.125,17.284,-22.765,41.196,
-16.937,17.329,-24.484,35.577,
-16.6,16.508,-24.6,28.978,
-17.349,17.274,-24.197,27.047,
-16.85,16.763,-24.313,30.131,
-16.939,15.742,-24.292,38.927,
-18.352,16.704,-22.704,45.774,
-18.916,14.9,-23.145,52.698,
-18.279,14.41,-23.714,50.919,
-18.379,14.824,-22.507,43.613,
-17.542,13.499,-24.268,33.86,
-16.553,13.919,-24.689,24.362,
-16.464,14.941,-24.709,22.227,
