-2.652,11.119,-23.961,22.129,
-2.715,10.396,-25.168,25.64,
-3.691,11.697,-22.345,25.597,
-4.178,10.779,-24.635,27.661,
-4.364,10.182,-25.546,28.398,
-4.054,10.643,-22.948,25.861,
-2.464,11.72,-23.814,19.695,
-4.591,10.715,-22.517,27.234,
-5.214,11.371,-25.768,27.198,
-3.302,11.462,-22.931,20.262,
-4.628,11.862,-22.394,23.334,
-3.664,11.995,-23.724,20.032,
-4.901,11.835,-24.084,23.251,
-4.089,11.792,-23.129,18.934,
-5.28,10.626,-22.853,22.137,
-3.365,12.32,-23.108,14.202,
-4.216,11.913,-21.613,16.453,
-3.99,11.375,-23.726,15.879,
-5.815,12.283,-22.154,21.807,
-4.027,12.521,-22.839,17.177,
-3.813,13.414,-22.697,16.436,
-5.367,11.185,-21.649,23.981,
-4.001,12.811,-22.54,17.407,
-4.929,11.533,-21.942,20.747,
-5.617,11.44,-21.21,21.743,
-5.316,11.766,-21.204,19.715,
-4.866,12.259,-21.193,18.148,
-5.966,12.114,-21.242,22.479,
-5.527,12.469,-23.062,20.553,
-3.728,12.839,-21.001,13.5,
-6.178,11.23,-22.91,20.769,
-5.53,10.876,-21.802,18.734,
-4.503,11.736,-22.537,15.018,
-4.591,12.294,-21.181,15.148,
-4.588,13.884,-21.831,13.719,
-5.679,10.716,-22.415,19.54,
-5.679,10.716,-22.415,19.271,
-5.679,10.716,-22.415,19.685,
-4.178,12.35,-21.622,14.571,
-6.027,12.982,-23.25,19.873,
-5.464,11.617,-23.953,18.86,
-4.691,12.715,-21.501,15.689,
-6.065,12.541,-22.63,19.896,
-5.817,12.28,-21.544,19.922,
-5.905,11.259,-21.829,20.855,
-5.339,13.066,-22.151,16.412,
-4.955,11.241,-21.936,16.923,
-5.214,12.943,-22.752,17.514,
-6.215,12.378,-22.787,22.734,
-6.865,12.723,-22.063,24.036,
-6.065,12.538,-21.867,19.791,
-4.527,13.029,-22.417,13.877,
-6.003,11.691,-24.133,18.835,
-4.803,11.406,-22.086,19.081,
-6.067,12.532,-20.799,25.674,
-4.802,12.996,-22.734,22.995,
-7.217,11.812,-22.211,30.202,
-6.868,11.131,-21.109,29.802,
-5.127,13.956,-21.246,21.998,
-5.403,12.335,-21.831,23.78,
-7.439,13.945,-22.119,24.829,
-5.904,12.845,-21.257,19.636,
-5.841,13.571,-20.66,17.937,
-5.374,14.221,-23.097,15.815,
-6.003,13.266,-21.577,19.636,
-6.653,13.611,-21.158,22.428,
-7.275,15.84,-21.852,22.307,
-5.901,14.433,-21.6,20.951,
-6.065,14.119,-20.685,22.366,
-5.663,15.616,-21.313,19.869,
-6.065,14.116,-20.227,22.476,
-6.161,16.13,-21.654,20.569,
-4.372,16.368,-22.644,14.834,
-5.663,15.614,-21.007,17.302,
-5.75,16.177,-20.415,16.501,
-5.724,16.476,-21.947,15.118,
-6.625,15.494,-22.119,17.604,
-6.2,15.694,-21.951,17.785,
-5.119,17.146,-24.683,16.888,
-7.162,15.572,-22.757,29.118,
-8.626,15.947,-20.851,35.066,
-8.325,16.278,-21.455,33.311,
-7.011,17.311,-20.502,24.301,
-8.414,15.26,-22.198,24.205,
-8.11,17.18,-23.146,16.012,
-5.788,15.742,-20.863,8.208,
-8.134,16.893,-23.903,11.171,
-7.034,17.033,-23.396,7.986,
