-0.168,-0.091,-0.24,
-0.166,-0.164,-0.238,
-0.164,-0.198,-0.2,
-0.192,-0.137,-0.106,
-0.181,-0.058,-0.003,
-0.121,-0.035,0.072,
-0.055,-0.078,0.101,
-0.009,-0.127,0.087,
0.014,-0.122,0.071,
0.038,-0.089,0.068,
0.061,-0.068,0.047,
0.075,-0.066,0.019,
0.096,-0.091,0.016,
0.121,-0.11,0.02,
0.107,-0.098,0.011,
0.081,-0.078,0.008,
0.093,-0.061,0.043,
0.188,0.006,0.142,
0.267,0.056,0.226,
0.151,-0.131,0.141,
-0.278,-0.459,-0.131,
-0.73,-0.42,-0.38,
-0.698,0.086,-0.339,
-0.2,0.47,0.055,
0.351,0.323,0.474,
0.545,-0.135,0.563,
0.287,-0.438,0.298,
-0.188,-0.343,-0.047,
-0.502,-0.002,-0.265,
-0.463,0.328,-0.293,
-0.169,0.454,-0.165,
0.096,0.313,-0.011,
0.145,0.082,0.106,
0.048,-0.05,0.189,
-0.024,-0.073,0.266,
0.018,-0.044,0.33,
0.09,-0.053,0.328,
0.082,-0.138,0.211,
-0.032,-0.225,-0.003,
-0.185,-0.202,-0.199,
-0.263,-0.083,-0.262,
-0.189,0.078,-0.161,
-0.017,0.187,0.028,
0.11,0.192,0.167,
0.111,0.138,0.202,
0.037,0.103,0.198,
-0.015,0.096,0.207,
-0.041,0.063,0.209,
-0.066,-0.001,0.195,
-0.109,-0.042,0.156,
-0.157,-0.046,0.099,
-0.2,-0.04,0.046,
-0.218,-0.02,0.002,
-0.208,0.025,-0.031,
-0.182,0.047,-0.049,
-0.149,0.022,-0.06,
-0.135,-0.042,-0.08,
-0.139,-0.139,-0.094,
-0.104,-0.301,-0.003,
0.013,-0.411,0.201,
0.155,-0.383,0.388,
0.277,-0.257,0.461,
0.32,-0.135,0.355,
0.17,-0.085,0.111,
-0.139,-0.067,-0.165,
-0.439,-0.03,-0.369,
-0.46,0.084,-0.348,
-0.125,0.222,-0.076,
0.353,0.284,0.3,
0.717,0.214,0.577,
0.839,0.073,0.653,
0.729,-0.076,0.531,
0.461,-0.175,0.276,
0.139,-0.177,-0.044,
-0.12,-0.072,-0.337,
-0.233,0.085,-0.507,
-0.216,0.216,-0.518,
-0.137,0.293,-0.39,
-0.059,0.304,-0.179,
-0.003,0.26,-0.008,
0.011,0.169,0.054,
-0.024,0.061,0.004,
-0.092,0.001,-0.121,
-0.15,0.015,-0.229,
-0.164,0.04,-0.25,
-0.118,0.077,-0.2,
-0.041,0.102,-0.129,
0.008,0.094,-0.061,
0.016,0.075,-0.026,
0.028,0.057,-0.001,
0.075,0.061,0.038,
0.129,0.02,0.066,
0.164,-0.138,0.082,
0.191,-0.335,0.061,
0.201,-0.383,-0.011,
0.186,-0.258,-0.089,
0.046,-0.168,-0.171,
-0.187,-0.16,-0.225,
-0.316,-0.174,-0.26,
-0.247,-0.114,-0.214,
-0.005,0.047,-0.045,
0.251,0.191,0.198,
0.375,0.181,0.392,
0.333,-0.004,0.409,
0.18,-0.262,0.291,
-0.002,-0.451,0.148,
-0.16,-0.519,0.084,
-0.255,-0.45,0.092,
-0.202,-0.212,0.124,
-0.047,0.033,0.119,
0.064,0.157,0.115,
0.125,0.226,0.15,
0.159,0.263,0.189,
0.13,0.254,0.18,
0.029,0.143,0.111,
-0.106,-0.076,0.008,
-0.211,-0.242,-0.109,
-0.254,-0.221,-0.197,
-0.244,-0.075,-0.213,
-0.217,0.035,-0.184,
-0.224,-0.009,-0.171,
-0.246,-0.165,-0.198,
-0.167,-0.271,-0.204,
0.014,-0.199,-0.135,
0.147,-0.058,-0.052,
0.142,-0.052,-0.056,
0.078,-0.109,-0.144,
0.061,-0.159,-0.231,
0.111,-0.217,-0.242,
0.139,-0.309,-0.215,
0.106,-0.391,-0.231,
0.041,-0.396,-0.31,
-0.05,-0.341,-0.425,
-0.132,-0.224,-0.504,
-0.121,-0.064,-0.495,
-0.026,0.036,-0.423,
0.061,0.052,-0.338,
0.164,0.065,-0.234,
0.337,0.114,-0.112,
0.529,0.177,-0.013,
0.615,0.208,0.013,
0.568,0.185,-0.06,
0.401,0.113,-0.209,
0.183,0.057,-0.373,
0.025,0.054,-0.476,
0.001,0.147,-0.442,
0.081,0.288,-0.3,
0.19,0.316,-0.146,
0.257,0.188,-0.006,
0.288,0.019,0.109,
0.297,-0.001,0.162,
0.246,0.1,0.139,
0.158,0.211,0.074,
0.059,0.227,0.02,
-0.012,0.194,0.014,
-0.047,0.201,0.067,
-0.06,0.173,0.18,
-0.021,0.177,0.305,
0.044,0.209,0.389,
0.083,0.241,0.433,
0.083,0.293,0.425,
0.135,0.392,0.406,
0.224,0.416,0.394,
0.234,0.326,0.381,
0.051,-0.046,0.316,
-0.176,-0.161,0.194,
-0.186,-0.08,0.066,
