-0.081,-0.027,-0.075,
0.135,-0.06,-0.13,
0.213,-0.143,-0.115,
0.127,-0.187,-0.081,
0.021,-0.2,-0.072,
-0.015,-0.16,-0.077,
0.013,-0.126,-0.068,
0.06,-0.105,-0.05,
0.062,-0.11,-0.043,
-0.009,-0.069,-0.041,
-0.076,-0.042,-0.049,
-0.09,-0.069,-0.048,
-0.083,-0.083,-0.04,
-0.074,-0.09,-0.039,
-0.056,-0.043,-0.044,
-0.05,-0.013,-0.046,
-0.053,0.03,-0.028,
-0.045,0.048,0.003,
-0.018,0.022,0.041,
0.022,-0.031,0.067,
0.072,-0.132,0.118,
0.12,-0.189,0.18,
0.07,-0.161,0.189,
-0.121,-0.068,0.189,
-0.317,0.009,0.235,
-0.354,0.043,0.306,
-0.252,0.07,0.354,
-0.136,0.121,0.34,
-0.09,0.184,0.26,
-0.141,0.179,0.16,
-0.256,0.05,0.075,
-0.377,-0.102,-0.003,
-0.49,-0.181,-0.088,
-0.596,-0.119,-0.157,
-0.615,0.059,-0.145,
-0.488,0.196,-0.037,
-0.296,0.172,0.112,
-0.184,0.065,0.217,
-0.163,0.006,0.251,
-0.145,0.007,0.261,
-0.067,0.014,0.274,
-0.003,-0.017,0.26,
-0.033,-0.067,0.197,
-0.094,-0.13,0.108,
-0.11,-0.162,0.048,
-0.099,-0.165,0.03,
-0.096,-0.133,0.032,
-0.083,-0.094,0.018,
-0.036,-0.082,0.001,
0.069,-0.121,0.022,
0.214,-0.198,0.076,
0.366,-0.243,0.134,
0.453,-0.242,0.153,
0.41,-0.23,0.115,
0.273,-0.219,0.016,
0.089,-0.266,-0.142,
-0.131,-0.347,-0.353,
-0.375,-0.354,-0.59,
-0.586,-0.203,-0.746,
-0.602,0.168,-0.666,
-0.32,0.605,-0.351,
0.086,0.832,0.07,
0.426,0.726,0.393,
0.604,0.38,0.502,
0.571,-0.086,0.421,
0.374,-0.51,0.217,
0.103,-0.739,-0.092,
-0.184,-0.648,-0.473,
-0.358,-0.211,-0.746,
-0.289,0.344,-0.75,
-0.028,0.683,-0.51,
0.209,0.629,-0.2,
0.325,0.346,0.021,
0.328,0.042,0.054,
0.229,-0.171,-0.054,
0.071,-0.258,-0.217,
-0.06,-0.239,-0.357,
-0.117,-0.155,-0.437,
-0.089,-0.045,-0.428,
-0.004,0.083,-0.326,
0.083,0.172,-0.159,
0.156,0.195,-0.026,
0.2,0.152,-0.003,
0.202,0.099,-0.052,
0.172,0.053,-0.114,
0.174,0.016,-0.136,
0.211,-0.035,-0.085,
0.233,-0.121,0.038,
0.219,-0.182,0.129,
0.13,-0.204,0.107,
-0.023,-0.229,0.023,
-0.117,-0.182,-0.013,
-0.066,-0.097,0.065,
0.114,-0.018,0.23,
0.322,0.042,0.374,
0.446,0.014,0.45,
0.422,-0.189,0.439,
0.272,-0.483,0.349,
0.147,-0.625,0.237,
0.115,-0.49,0.133,
0.07,-0.247,0.067,
0.02,-0.052,0.054,
0.037,0.028,0.06,
0.103,0.063,0.069,
0.11,0.053,0.07,
0.04,0.02,0.054,
-0.048,-0.01,0.017,
-0.116,-0.023,-0.03,
-0.153,-0.01,-0.088,
-0.16,0.03,-0.185,
-0.152,0.051,-0.298,
-0.138,0.056,-0.366,
-0.114,0.07,-0.375,
-0.077,0.035,-0.365,
-0.023,-0.069,-0.372,
0.059,-0.13,-0.398,
0.124,-0.114,-0.441,
0.136,-0.075,-0.462,
0.155,-0.023,-0.436,
0.232,0.031,-0.403,
0.3,0.02,-0.416,
0.278,-0.097,-0.459,
0.171,-0.258,-0.512,
0.074,-0.282,-0.586,
0.03,-0.138,-0.624,
0.112,0.154,-0.523,
0.269,0.4,-0.325,
0.279,0.345,-0.148,
0.251,0.108,-0.05,
0.291,-0.072,-0.017,
0.33,-0.085,0.037,
0.261,-0.043,0.084,
0.099,-0.036,0.066,
-0.044,0.032,-0.006,
-0.071,0.168,-0.049,
-0.004,0.3,-0.002,
0.072,0.421,0.107,
0.086,0.459,0.185,
0.053,0.34,0.19,
-0.021,0.185,0.163,
-0.107,0.161,0.161,
-0.153,0.276,0.137,
-0.127,0.405,0.098,
-0.015,0.573,0.069,
0.078,0.254,0.079,
-0.147,-0.244,0.192,
-0.244,-0.014,0.245,
-0.068,0.362,0.185,
