0.021,-0.313,-0.066,
0.142,-0.263,-0.022,
0.185,-0.248,0.052,
0.174,-0.233,0.093,
0.125,-0.24,0.08,
0.07,-0.258,0.048,
0.055,-0.229,0.009,
0.07,-0.165,-0.002,
0.049,-0.093,0.028,
0.026,-0.041,0.077,
0.012,-0.086,0.1,
0.023,-0.138,0.106,
0.03,-0.131,0.082,
-0.017,-0.105,0.022,
-0.092,-0.055,-0.031,
-0.136,0.016,-0.048,
-0.123,0.008,-0.03,
-0.071,-0.009,0.022,
-0.019,0.007,0.08,
0.009,0.004,0.134,
-0.005,-0.024,0.18,
-0.066,-0.089,0.195,
-0.087,-0.102,0.205,
-0.039,-0.029,0.229,
0.004,0.031,0.267,
-0.064,0.061,0.269,
-0.241,0.034,0.201,
-0.419,-0.059,0.124,
-0.473,-0.081,0.091,
-0.426,-0.029,0.104,
-0.333,0.055,0.167,
-0.258,0.077,0.216,
-0.263,-0.02,0.194,
-0.329,-0.15,0.12,
-0.358,-0.175,0.029,
-0.305,-0.069,-0.04,
-0.215,0.077,-0.061,
-0.126,0.164,-0.044,
-0.047,0.146,-0.022,
0.048,0.059,0.008,
0.178,-0.017,0.078,
0.304,-0.011,0.148,
0.338,0.055,0.18,
0.242,0.084,0.19,
0.104,0.059,0.189,
0.04,-0.008,0.145,
0.037,-0.154,0.098,
0.069,-0.28,0.086,
0.08,-0.321,0.092,
0.061,-0.289,0.076,
0.039,-0.209,0.01,
0.014,-0.222,-0.084,
0.012,-0.331,-0.173,
-0.016,-0.452,-0.298,
-0.159,-0.475,-0.483,
-0.363,-0.325,-0.658,
-0.431,-0.024,-0.716,
-0.261,0.307,-0.598,
0.079,0.462,-0.385,
0.405,0.414,-0.193,
0.583,0.258,-0.115,
0.56,-0.013,-0.138,
0.299,-0.324,-0.176,
-0.044,-0.485,-0.258,
-0.263,-0.451,-0.415,
-0.32,-0.277,-0.546,
-0.187,0.051,-0.524,
0.053,0.358,-0.354,
0.221,0.461,-0.106,
0.251,0.358,0.116,
0.254,0.193,0.227,
0.262,0.112,0.197,
0.172,0.067,0.077,
-0.028,0.004,-0.052,
-0.214,-0.018,-0.126,
-0.273,0.045,-0.116,
-0.237,0.111,-0.046,
-0.148,0.173,0.059,
-0.018,0.236,0.162,
0.081,0.285,0.238,
0.111,0.287,0.28,
0.115,0.267,0.289,
0.13,0.232,0.274,
0.171,0.163,0.276,
0.235,0.077,0.292,
0.287,0.043,0.314,
0.305,0.081,0.344,
0.288,0.124,0.352,
0.193,0.046,0.316,
0.047,-0.09,0.291,
-0.001,-0.081,0.296,
0.107,0.07,0.367,
0.277,0.166,0.512,
0.389,0.049,0.631,
0.372,-0.219,0.646,
0.256,-0.417,0.57,
0.118,-0.418,0.458,
0.017,-0.272,0.359,
-0.053,-0.137,0.282,
-0.076,-0.081,0.204,
-0.028,-0.081,0.126,
0.038,-0.051,0.092,
0.039,-0.007,0.08,
-0.035,0.014,0.061,
-0.119,-0.002,0.004,
-0.176,-0.039,-0.061,
-0.185,-0.053,-0.125,
-0.165,-0.021,-0.187,
-0.147,0.042,-0.22,
-0.15,0.078,-0.229,
-0.168,0.063,-0.231,
-0.188,-0.031,-0.255,
-0.213,-0.11,-0.283,
-0.249,-0.062,-0.304,
-0.298,-0.013,-0.317,
-0.353,-0.088,-0.316,
-0.4,-0.178,-0.316,
-0.375,-0.182,-0.302,
-0.295,-0.119,-0.248,
-0.229,-0.107,-0.164,
-0.201,-0.186,-0.11,
-0.191,-0.347,-0.109,
-0.146,-0.491,-0.125,
-0.048,-0.483,-0.138,
0.051,-0.325,-0.173,
0.127,-0.176,-0.212,
0.162,-0.195,-0.248,
0.078,-0.355,-0.343,
-0.136,-0.403,-0.544,
-0.414,-0.237,-0.774,
-0.626,0.105,-0.88,
-0.6,0.462,-0.792,
-0.391,0.568,-0.53,
-0.125,0.359,-0.118,
0.146,0.019,0.239,
0.371,-0.168,0.397,
0.463,-0.164,0.372,
0.426,-0.11,0.228,
0.299,-0.118,-0.015,
0.172,-0.19,-0.267,
0.151,-0.22,-0.445,
0.151,-0.164,-0.536,
0.098,-0.032,-0.524,
0.069,0.123,-0.403,
0.171,0.248,-0.198,
0.401,0.325,0.049,
0.631,0.335,0.267,
0.71,0.26,0.379,
0.591,0.168,0.346,
0.37,0.103,0.21,
0.218,0.124,0.086,
0.145,0.189,0.047,
0.092,0.22,0.078,
0.082,0.254,0.125,
0.106,0.326,0.143,
0.064,0.244,0.151,
0.009,0.148,0.231,
0.089,0.203,0.313,
0.186,0.334,0.388,
0.208,0.443,0.44,
0.162,0.454,0.439,
0.087,0.3,0.445,
0.051,0.176,0.459,
0.057,0.242,0.446,
0.102,0.362,0.381,
0.177,0.254,0.291,
0.135,-0.01,0.234,
-0.021,-0.143,0.233,
-0.133,-0.068,0.205,
-0.16,0.034,0.125,
-0.184,0.1,0.003,
-0.247,0.138,-0.085,
-0.283,0.147,-0.068,
-0.207,0.152,0.001,
-0.075,0.163,0.046,
0.01,0.215,0.037,
0.016,0.08,0.013,
-0.149,-0.215,0.025,
-0.22,-0.037,-0.057,
