-0.006,-0.115,-0.103,
0.029,-0.189,-0.133,
-0.003,-0.173,-0.135,
-0.05,-0.108,-0.112,
-0.059,-0.084,-0.084,
-0.054,-0.129,-0.077,
-0.054,-0.151,-0.08,
-0.061,-0.099,-0.062,
-0.077,-0.044,-0.032,
-0.088,-0.002,-0.018,
-0.091,0.032,-0.021,
-0.064,0.037,-0.032,
-0.022,-0.024,-0.033,
-0.01,-0.049,-0.021,
-0.047,-0.014,-0.02,
-0.068,0.012,-0.032,
-0.057,0.001,-0.039,
-0.016,-0.027,-0.043,
0.009,-0.036,-0.039,
0.009,-0.004,-0.02,
-0.016,0.039,-0.013,
-0.065,0.051,-0.011,
-0.106,0.039,-0.01,
-0.124,0.05,0.003,
-0.138,0.045,0.051,
-0.171,0.01,0.128,
-0.225,-0.032,0.219,
-0.264,-0.048,0.319,
-0.26,-0.039,0.389,
-0.249,-0.048,0.397,
-0.289,-0.126,0.336,
-0.354,-0.203,0.219,
-0.376,-0.143,0.078,
-0.345,0.041,-0.015,
-0.265,0.24,0.015,
-0.17,0.284,0.123,
-0.12,0.143,0.194,
-0.135,-0.026,0.192,
-0.171,-0.086,0.144,
-0.192,-0.012,0.107,
-0.173,0.07,0.078,
-0.115,0.132,0.066,
-0.025,0.206,0.064,
0.029,0.238,0.063,
0.005,0.198,0.082,
-0.015,0.15,0.112,
-0.001,0.137,0.126,
-0.043,0.107,0.114,
-0.163,0.024,0.108,
-0.257,-0.016,0.127,
-0.28,0.004,0.175,
-0.282,0.001,0.249,
-0.28,-0.044,0.319,
-0.244,-0.126,0.345,
-0.169,-0.214,0.325,
-0.096,-0.262,0.286,
-0.059,-0.269,0.253,
-0.11,-0.288,0.23,
-0.196,-0.227,0.183,
-0.225,-0.075,0.096,
-0.186,0.051,0.042,
-0.099,0.082,0.071,
0.023,0.065,0.144,
0.184,0.08,0.222,
0.393,0.136,0.295,
0.584,0.141,0.333,
0.677,0.047,0.281,
0.599,-0.105,0.118,
0.405,-0.229,-0.111,
0.233,-0.256,-0.355,
0.139,-0.181,-0.556,
0.099,-0.072,-0.682,
0.107,0.017,-0.706,
0.149,0.081,-0.627,
0.211,0.118,-0.489,
0.273,0.11,-0.364,
0.29,0.034,-0.313,
0.212,-0.101,-0.344,
0.057,-0.221,-0.424,
-0.039,-0.2,-0.497,
-0.05,-0.067,-0.551,
-0.102,-0.01,-0.582,
-0.198,-0.052,-0.578,
-0.18,-0.008,-0.556,
-0.088,0.138,-0.501,
-0.036,0.237,-0.402,
-0.047,0.179,-0.339,
-0.045,0.114,-0.326,
-0.005,0.063,-0.302,
0.014,-0.025,-0.211,
-0.013,-0.15,-0.063,
-0.019,-0.228,0.078,
-0.074,-0.349,0.137,
-0.173,-0.439,0.117,
-0.16,-0.366,0.096,
-0.005,-0.214,0.198,
0.142,-0.13,0.347,
0.202,-0.024,0.419,
0.217,0.148,0.426,
0.19,0.17,0.479,
0.134,-0.099,0.601,
0.088,-0.445,0.734,
0.075,-0.526,0.776,
0.026,-0.385,0.689,
-0.037,-0.209,0.544,
0.013,-0.034,0.434,
0.192,0.119,0.404,
0.343,0.205,0.389,
0.372,0.233,0.324,
0.314,0.222,0.228,
0.203,0.123,0.131,
0.122,0.026,0.059,
0.106,-0.001,0.005,
0.122,0.046,-0.036,
0.143,0.09,-0.086,
0.156,0.048,-0.141,
0.13,-0.051,-0.185,
0.126,-0.044,-0.214,
0.162,0.078,-0.246,
0.149,0.123,-0.29,
0.081,0.029,-0.325,
0.046,-0.051,-0.335,
0.048,-0.082,-0.33,
0.048,-0.148,-0.311,
0.07,-0.265,-0.277,
0.123,-0.36,-0.228,
0.116,-0.359,-0.216,
-0.028,-0.321,-0.258,
-0.214,-0.247,-0.375,
-0.352,-0.084,-0.528,
-0.381,0.166,-0.583,
-0.26,0.299,-0.486,
-0.073,0.269,-0.286,
0.151,0.147,-0.122,
0.327,0.063,-0.039,
0.395,0.063,-0.012,
0.356,0.107,-0.041,
0.263,0.145,-0.131,
0.14,0.139,-0.247,
0.03,0.14,-0.331,
-0.027,0.22,-0.323,
0.006,0.313,-0.182,
0.13,0.424,0.071,
0.26,0.449,0.296,
0.291,0.27,0.388,
0.212,0.103,0.349,
0.098,0.069,0.251,
0.043,0.14,0.169,
0.064,0.233,0.116,
0.113,0.287,0.093,
0.099,0.339,0.082,
-0.01,0.281,0.098,
-0.005,0.393,0.12,
0.111,0.568,0.113,
0.201,0.401,0.189,
0.125,-0.043,0.341,
0.109,-0.061,0.386,
0.195,0.14,0.219,
