0.223,0.063,-0.15,
-0.01,-0.106,-0.223,
0.016,-0.13,-0.251,
0.067,-0.023,-0.401,
0.082,-0.001,-0.433,
0.105,-0.09,-0.197,
0.049,-0.082,-0.279,
-0.026,0.01,-0.547,
0.017,0.123,-0.598,
0.078,0.219,-0.461,
0.054,0.23,-0.256,
0.085,0.112,-0.205,
0.13,-0.011,-0.147,
0.285,0.039,0.124,
0.408,0.159,-0.011,
0.359,0.18,-0.277,
0.4,0.176,-0.201,
0.372,0.105,-0.061,
0.234,-0.013,-0.027,
0.08,-0.046,0.217,
-0.014,-0.087,0.278,
-0.043,-0.096,0.433,
-0.009,-0.047,0.201,
0.061,0.12,-0.14,
0.19,0.24,-0.244,
0.274,0.243,-0.147,
0.232,0.167,-0.007,
0.109,0.122,0.15,
0.088,0.068,0.181,
0.225,0.14,0.016,
0.333,0.249,-0.172,
0.378,0.238,-0.26,
0.302,0.202,-0.172,
0.286,0.241,-0.062,
0.286,0.268,-0.173,
0.267,0.324,-0.325,
0.285,0.38,-0.344,
0.252,0.368,-0.221,
0.156,0.344,-0.007,
0.066,0.307,0.007,
0.115,0.375,-0.182,
0.136,0.443,-0.247,
0.085,0.446,-0.016,
0.046,0.425,0.132,
0.081,0.408,0.08,
0.188,0.433,-0.046,
0.183,0.409,0.003,
0.003,0.342,0.064,
-0.271,0.397,-0.197,
-0.303,0.566,-0.907,
-0.049,0.776,-1.547,
0.085,0.912,-1.545,
0.04,0.726,-1.014,
-0.234,0.302,-0.17,
-0.701,-0.057,0.467,
-0.904,0.105,0.458,
-0.813,0.425,-0.06,
-0.717,0.565,-0.486,
-0.704,0.546,-0.582,
-0.571,0.478,-0.472,
-0.212,0.54,-0.125,
0.141,0.692,0.193,
0.286,0.725,0.237,
0.254,0.732,0.141,
0.08,0.76,0.03,
-0.127,0.769,0.073,
-0.186,0.664,0.283,
-0.262,0.581,0.404,
-0.334,0.556,0.497,
-0.299,0.548,0.372,
-0.298,0.568,0.326,
-0.245,0.49,0.384,
-0.047,0.435,0.457,
0.172,0.515,0.362,
0.256,0.569,0.199,
0.387,0.502,-0.028,
0.457,0.261,-0.02,
0.277,-0.103,0.187,
-0.13,-0.649,0.915,
-0.908,-1.235,2.084,
-1.524,-1.519,2.743,
-1.263,-1.414,2.214,
-0.425,-0.89,0.728,
0.357,-0.417,-0.809,
0.96,-0.325,-1.782,
1.375,-0.507,-1.897,
1.604,-0.695,-1.303,
1.839,-0.894,-0.559,
1.798,-1.142,-0.374,
1.315,-1.335,-0.363,
0.525,-1.364,0.058,
-0.272,-1.296,0.249,
-0.698,-1.041,-0.182,
-0.519,-0.396,-1.016,
