0.12,-0.24,-0.39,
-0.045,-0.283,-0.316,
-0.163,-0.24,-0.19,
-0.16,-0.197,-0.117,
-0.133,-0.046,-0.145,
-0.081,0.066,-0.131,
-0.009,0.031,-0.027,
0.065,-0.018,-0.053,
0.137,0.135,-0.057,
0.238,0.226,-0.061,
0.276,0.277,-0.05,
0.212,0.239,-0.146,
0.159,0.184,-0.167,
0.251,0.12,-0.113,
0.324,0.127,-0.014,
0.407,0.065,0.095,
0.439,0.024,0.169,
0.428,-0.047,0.08,
0.376,-0.12,-0.024,
0.393,-0.108,-0.25,
0.321,-0.027,-0.545,
0.201,-0.005,-0.689,
0.04,0.019,-0.62,
-0.286,0.036,-0.694,
-0.523,0.008,-0.808,
-0.69,0.063,-0.822,
-0.785,0.151,-0.636,
-0.669,0.278,-0.238,
-0.372,0.444,-0.025,
-0.084,0.662,-0.06,
0.181,0.75,0.211,
0.269,0.809,0.908,
-0.049,0.795,1.313,
-0.537,0.646,1.253,
-0.821,0.625,0.578,
-0.737,0.904,-0.258,
-0.471,1.16,-0.555,
-0.282,1.223,-0.217,
-0.154,1.118,0.401,
-0.046,1.015,0.73,
0.002,0.908,0.839,
0.032,0.759,0.72,
-0.001,0.67,0.091,
-0.06,0.54,-0.705,
-0.109,0.493,-0.952,
-0.102,0.537,-0.902,
-0.098,0.581,-1.203,
-0.231,0.542,-1.469,
-0.435,0.45,-1.116,
-0.623,0.326,-0.53,
-0.782,0.262,-0.271,
-0.79,0.252,-0.069,
-0.654,0.327,0.32,
-0.428,0.379,0.8,
-0.341,0.384,1.184,
-0.379,0.339,1.374,
-0.337,0.128,1.326,
-0.006,-0.074,1.734,
0.28,-0.089,2.303,
0.254,-0.236,2.39,
0.023,-0.412,2.056,
-0.027,-0.482,1.693,
0.144,-0.442,1.44,
0.392,-0.406,1.165,
0.786,-0.451,0.41,
1.294,-0.447,-0.521,
1.88,-0.562,-1.301,
2.225,-0.709,-1.429,
2.29,-0.915,-0.817,
2.133,-1.246,0.024,
1.818,-1.584,0.455,
1.25,-1.759,0.481,
0.65,-1.783,0.193,
0.26,-1.613,-0.291,
0.199,-1.163,-0.874,
0.392,-0.663,-1.512,
0.629,-0.346,-2.026,
0.804,-0.206,-2.085,
0.707,-0.104,-1.299,
0.597,-0.151,-0.5,
0.51,-0.279,-0.554,
0.427,-0.284,-0.594,
0.348,-0.16,0.252,
0.27,-0.121,0.675,
0.19,-0.107,0.222,
0.399,0.116,-0.61,
0.441,0.466,-0.659,
0.229,0.471,-0.494,
-0.236,0.277,-0.405,
-0.63,0.124,-0.244,
-0.737,0.062,0.508,
-0.396,-0.071,0.936,
-0.083,-0.145,1.555,
-0.247,-0.208,2.595,
-0.765,-0.669,2.949,
-0.926,-1.072,2.099,
-0.926,-0.835,1.081,
-1.074,-0.597,0.22,
-1.377,-0.781,-0.867,
-1.697,-0.926,-1.7,
-1.808,-0.886,-1.511,
-1.38,-0.794,-0.309,
-0.776,-0.684,0.616,
-0.46,-0.589,1.124,
-0.394,-0.654,1.68,
-0.494,-0.744,1.797,
-0.393,-0.666,0.978,
-0.136,-0.407,-0.172,
0.078,-0.286,-0.965,
0.219,-0.334,-1.448,
0.14,-0.299,-1.266,
0.01,-0.201,-0.697,
-0.021,-0.126,-0.219,
0.015,-0.01,-0.138,
-0.066,0.143,-0.337,
-0.122,0.086,-0.551,
-0.114,0.067,-0.129,
-0.088,0.121,0.274,
-0.037,0.143,-0.193,
-0.066,0.087,-0.767,
-0.159,-0.018,-0.676,
-0.234,-0.089,-0.433,
-0.293,-0.162,-0.406,
-0.274,-0.251,-0.245,
-0.286,-0.308,0.141,
-0.147,-0.26,0.34,
0.091,-0.234,0.172,
0.389,-0.2,0.473,
0.534,-0.327,1.209,
0.096,-0.613,1.934,
-0.63,-0.89,1.986,
-0.958,-1.144,1.59,
-0.752,-0.95,1.263,
-0.305,-0.807,1.025,
0.165,-0.794,0.75,
0.609,-0.81,0.442,
0.955,-0.871,0.183,
1.134,-0.983,-0.057,
0.979,-1.155,-0.01,
0.544,-1.345,0.225,
0.054,-1.561,0.327,
-0.326,-1.655,0.357,
-0.22,-1.483,-0.084,
0.133,-0.943,-1.117,
0.731,-0.487,-1.432,
1.133,-0.381,-1.011,
1.151,-0.407,-0.286,
1.023,-0.516,0.347,
0.72,-0.737,0.45,
0.528,-0.816,0.277,
0.606,-0.889,-0.109,
0.623,-0.84,0.812,
0.602,-0.64,1.268,
0.23,-0.886,0.172,
-0.107,-0.894,-1.395,
0.473,-0.426,-0.178,
1.273,-0.087,0.915,
0.786,-0.099,-0.415,
