-5.338,14.651,-21.732,20.455,
-6.216,10.793,-22.9,30.246,
-4.465,12.173,-22.546,24.584,
-5.725,13.312,-23.701,26.918,
-5.064,13.106,-22.902,23.921,
-5.94,12.416,-23.08,25.659,
-5.814,13.869,-22.041,22.285,
-7.166,12.401,-23.289,27.21,
-6.905,12.279,-20.985,26.844,
-5.788,14.163,-22.505,21.001,
-6.503,12.196,-22.644,25.021,
-5.791,12.575,-22.16,22.919,
-4.802,12.988,-21.208,19.663,
-5.792,12.564,-20.024,22.153,
-6.116,11.958,-22.62,23.062,
-5.19,13.232,-22.453,19.515,
-6.351,13.95,-23.289,23.148,
-6.752,14.035,-22.089,23.166,
-4.588,13.89,-22.899,12.462,
-5.103,12.665,-22.13,7.225,
-5.94,12.41,-22.011,12.13,
-6.065,14.116,-20.227,20.78,
-6.216,12.373,-21.718,31.062,
-6.415,13.213,-21.901,31.04,
-6.929,11.993,-22.047,25.663,
-5.49,12.9,-21.696,8.351,
-5.876,13.147,-23.552,3.573,
-5.815,13.86,-20.209,8.908,
-6.352,13.942,-21.915,15.237,
-7.039,15.434,-20.763,20.897,
-5.19,13.226,-21.233,20.724,
-5.751,14.594,-20.987,21.684,
-5.49,12.9,-21.696,22.403,
-5.727,13.307,-22.633,21.498,
-4.626,13.446,-21.822,16.994,
-5.69,13.739,-21.574,17.326,
-6.589,14.343,-21.631,16.63,
-5.002,13.823,-20.322,12.035,
-5.878,13.135,-20.958,17.064,
-5.904,12.84,-20.647,22.666,
-5.313,14.94,-20.975,23.15,
-6.314,14.38,-21.924,28.41,
-5.428,13.628,-21.254,26.129,
-6.314,14.377,-21.161,24.983,
-6.441,12.92,-21.59,25.074,
-5.038,13.397,-22.603,20.128,
-6.378,13.643,-20.383,22.965,
-6.262,14.964,-21.936,20.695,
-6.226,15.395,-20.418,19.89,
-6.314,14.38,-21.924,20.335,
-6.224,15.404,-22.25,19.254,
-5.275,15.382,-22.052,17.047,
-5.688,15.321,-20.697,18.61,
-6.888,15.598,-20.912,21.795,
-5.099,15.833,-20.833,17.275,
-6.85,16.04,-21.684,21.254,
-5.211,16.11,-21.761,17.742,
-8.324,17.86,-20.578,26.177,
-6.735,17.355,-22.322,24.474,
-5.748,17.767,-21.063,19.365,
-6.563,16.212,-19.997,19.307,
-6.973,17.746,-19.901,14.799,
-7.385,17.699,-21.292,12.151,
-6.673,18.083,-21.725,9.901,
-7.599,16.809,-22.197,15.896,
-7.599,16.809,-22.197,22.038,
-7.599,16.809,-22.197,27.074,
-7.599,16.809,-22.197,28.906,
-9.351,17.006,-20.605,30.911,
-7.484,18.123,-22.223,20.378,
-7.635,17.955,-21.31,14.117,
-7.51,17.824,-20.844,8.418,
-7.658,19.252,-21.953,5.22,
-7.321,18.434,-22.375,5.629,
-7.724,16.931,-20.984,12.847,
-8.009,18.344,-22.406,17.346,
-9.036,17.485,-21.823,25.323,
-8.322,17.867,-21.799,25.929,
-9.009,17.784,-23.203,26.468,
-8.885,17.651,-22.278,22.758,
-8.195,19.327,-22.133,16.46,
-8.797,18.669,-21.535,16.222,
-8.447,17.993,-21.503,16.198,
-9.285,17.746,-22.91,20.109,
-8.908,18.95,-22.922,20.105,
-9.099,18.335,-20.473,21.921,
-8.672,18.542,-21.832,20.382,
-8.133,18.477,-23.331,17.893,
-8.07,19.199,-21.971,16.744,
-9.723,17.404,-23.534,21.262,
-8.795,18.681,-24.13,17.478,
-9.07,18.645,-23.837,17.724,
-8.258,18.599,-22.424,15.344,
-9.784,18.26,-23.404,17.701,
-8.797,18.671,-21.994,17.083,
-10.385,17.606,-23.569,22.303,
-9.483,18.585,-22.787,21.542,
-10.947,18.97,-22.56,26.741,
-10.321,18.34,-24.347,29.127,
-11.221,18.936,-23.03,33.191,
-11.446,19.482,-22.902,34.95,
-10.858,19.989,-22.276,32.846,
-11.16,18.076,-22.397,32.299,
-10.597,18.298,-23.291,27.666,
-11.786,18.712,-21.678,29.158,
-10.109,19.223,-22.374,27.253,
-10.757,19.58,-24.245,29.418,
-11.197,19.228,-23.036,30.342,
-11.07,19.102,-23.485,29.248,
-12.021,20.702,-22.195,29.292,
-11.885,19.136,-22.609,31.574,
-10.82,18.849,-23.926,29.838,
-10.759,19.572,-22.871,27.713,
-10.406,20.491,-24.098,24.121,
-12.321,18.796,-23.689,27.495,
-9.871,18.829,-24.033,22.011,
-10.471,19.753,-22.557,23.547,
-10.445,20.047,-23.021,24.793,
-10.707,20.158,-23.189,25.961,
-10.231,20.941,-23.184,23.568,
-12.108,19.688,-23.549,26.57,
-11.696,19.736,-22.462,25.873,
-12.921,19.722,-22.673,29.213,
-11.571,21.191,-21.729,24.785,
-12.772,19.884,-22.516,25.352,
-10.857,21.577,-22.467,18.368,
-11.507,20.341,-23.079,20.899,
-12.256,21.109,-23.285,23.758,
-13.734,19.759,-22.559,28.454,
-12.384,21.223,-20.546,24.483,
-13.547,20.355,-21.649,26.261,
-13.847,20.032,-22.418,26.581,
-14.209,20.557,-21.381,28.416,
-14.696,19.641,-24.129,32.073,
-14.574,19.501,-21.677,34.218,
-16.011,20.174,-20.845,36.514,
-15.672,20.944,-21.916,35.204,
-14.635,20.358,-21.854,34.21,
-15.973,19.034,-22.801,36.949,
-15.825,17.613,-23.216,35.53,
-15.109,19.582,-23.077,28.188,
-16.101,17.574,-22.466,29.893,
-16.011,18.599,-23.25,27.761,
-14.195,19.131,-24.702,25.746,
-16.249,17.418,-24.149,36.16,
-16.701,16.92,-23.09,40.547,
-16.313,16.689,-24.133,40.855,
-17.349,17.278,-24.808,41.261,
-16.786,17.494,-24.634,39.109,
-15.535,17.802,-24.734,34.481,
-15.135,17.714,-25.323,31.777,
-15.314,15.663,-23.756,33.909,
-15.974,17.456,-24.442,33.754,
-16.537,17.238,-24.31,37.14,
-16.312,16.696,-25.507,38.962,
-14.685,16.624,-26.497,36.999,
-15.887,16.89,-24.271,39.49,
-15.41,17.683,-26.404,36.353,
-14.661,16.911,-25.435,34.351,
-15.623,16.785,-25.171,33.83,
-15.224,16.695,-25.609,32.641,
-14.035,17.854,-24.512,30.548,
-13.371,17.662,-26.308,28.252,
-13.472,16.496,-26.588,27.962,
-13.306,18.399,-27.849,22.198,
-13.695,18.629,-26.346,24.544,
-13.722,16.754,-27.217,30.585,
