-4.027,12.52,-22.534,19.405,
-3.99,11.374,-23.421,21.8,
-3.752,12.553,-22.064,18.376,
-3.813,13.416,-23.003,15.428,
-4.501,13.326,-23.033,15.968,
-3.752,12.555,-22.522,13.267,
-2.563,12.135,-22.913,10.62,
-3.403,11.877,-22.031,14.246,
-4.617,10.419,-21.748,19.232,
-3.777,12.267,-23.126,13.133,
-3.088,12.357,-23.096,9.504,
-4.178,12.355,-22.385,10.966,
-3.775,13.849,-22.401,7.67,
-3.775,13.849,-22.401,8.079,
-3.775,13.849,-22.401,9.078,
-3.775,13.849,-22.401,10.568,
-4.565,12.582,-20.576,15.541,
-4.651,13.159,-22.578,15.487,
-5.368,11.182,-20.886,19.906,
-4.803,11.409,-22.849,17.581,
-5.791,12.569,-20.787,18.476,
-4.84,12.552,-21.657,15.573,
-4.866,12.257,-20.888,16.698,
-4.216,11.917,-22.375,15.514,
-4.378,13.19,-21.498,14.757,
-3.815,13.405,-21.172,11.629,
-4.501,13.318,-21.66,14.122,
-5.464,13.194,-22.008,18.353,
-3.276,13.336,-22.06,13.607,
-6.003,13.268,-21.883,22.846,
-6.653,13.609,-20.853,23.9,
-3.539,15.024,-20.282,12.785,
-6.027,14.557,-20.999,17.782,
-4.651,14.738,-21.243,13.258,
-4.437,15.634,-21.561,12.213,
-5.815,13.86,-20.209,18.147,
-5.127,13.954,-20.941,17.198,
-4.315,13.913,-20.291,15.955,
-3.6,15.886,-21.222,13.302,
-3.876,14.261,-20.737,16.511,
-4.35,15.065,-20.932,17.073,
-4.475,15.192,-20.789,16.315,
-4.411,15.921,-20.802,15.131,
-5.313,14.941,-21.28,17.443,
-4.587,15.472,-22.021,13.497,
-4.588,15.465,-20.648,13.293,
-5.624,16.052,-21.016,15.994,
-3.812,14.998,-22.125,11.494,
-4.884,16.731,-22.066,11.836,
-5.125,15.538,-20.369,11.554,
-4.787,16.306,-20.83,9.64,
-7.275,15.836,-20.784,16.681,
-6.198,17.274,-20.767,12.597,
-5.061,16.273,-21.605,9.069,
-6.975,16.164,-20.778,14.863,
-7.126,15.993,-19.408,18.735,
-7.063,16.724,-19.879,21.324,
-8.112,17.166,-20.245,25.06,
-7.811,17.494,-20.392,23.045,
-8.202,16.142,-19.92,22.04,
-8.885,17.647,-21.515,18.512,
-7.814,15.907,-20.506,15.82,
-8.261,17.006,-21.164,13.195,
-9.438,15.991,-22.112,15.421,
-9.914,15.207,-21.809,20.108,
-9.013,16.187,-21.181,21.69,
-10.664,15.967,-20.49,30.606,
-10.753,14.944,-20.164,34.974,
-10.69,15.674,-20.178,32.675,
-9.399,16.428,-21.815,24.39,
-11.075,17.505,-21.463,22.115,
-11.075,15.926,-22.798,19.515,
-10.774,16.251,-22.487,19.156,
-9.038,15.895,-21.175,18.904,
-10.6,16.701,-21.268,24.79,
-11.377,15.591,-21.584,29.407,
