-3.467,11.148,-22.015,14.504,
-3.841,11.536,-22.806,17.786,
-3.127,11.919,-23.087,17.122,
-3.754,10.97,-22.636,19.893,
-4.842,10.968,-22.076,22.332,
-4.654,11.569,-21.93,20.715,
-2.676,12.413,-23.535,14.658,
-4.214,11.922,-23.444,20.144,
-3.879,11.096,-22.491,20.114,
-4.652,11.574,-22.998,22.109,
-4.501,11.742,-23.605,20.785,
-3.966,13.24,-20.717,17.376,
-4.956,11.232,-20.105,22.255,
-5.28,10.628,-23.158,23.76,
-3.99,11.369,-22.351,18.464,
-4.654,11.571,-22.388,19.28,
-4.565,12.59,-21.95,17.743,
-4.216,11.917,-22.375,16.665,
-7.191,12.103,-22.215,24.597,
-4.44,12.463,-22.095,16.44,
-4.715,12.427,-22.107,17.576,
-3.627,12.428,-22.665,14.59,
-4.802,12.99,-21.666,18.059,
-4.93,11.522,-19.804,19.582,
-5.153,12.083,-22.577,18.589,
-4.35,13.489,-22.878,14.663,
-5.103,12.662,-21.519,18.16,
-5.191,11.647,-22.873,20.712,
-4.741,12.134,-21.796,19.85,
-5.589,11.745,-23.81,22.247,
-5.367,11.185,-21.649,21.399,
-4.84,12.556,-22.421,17.395,
-6.215,12.384,-23.856,22.149,
-5.191,11.646,-22.568,22.214,
-4.651,13.164,-23.648,19.908,
-6.279,11.647,-22.467,25.489,
-5.064,13.104,-22.597,18.263,
-5.402,12.343,-23.206,18.251,
-5.252,12.5,-21.98,19.097,
-4.739,13.719,-21.681,17.695,
-4.741,12.132,-21.49,19.064,
-4.778,13.28,-21.214,18.757,
-6.59,12.758,-22.05,25.771,
-5.341,13.063,-21.541,23.044,
-6.091,12.241,-20.793,25.24,
-4.501,13.322,-22.423,17.696,
-5.965,13.705,-21.892,19.234,
-5.688,13.741,-21.88,17.81,
-6.001,13.269,-22.188,19.059,
-5.876,14.725,-21.606,17.81,
-5.402,13.918,-20.953,18.425,
-5.789,14.157,-21.283,20.97,
-6.001,13.271,-22.646,23.389,
-6.564,13.049,-22.057,23.795,
-6.114,13.541,-21.742,19.184,
-7.726,15.346,-21.098,19.787,
-6.689,14.76,-21.036,17.24,
-6.416,13.21,-21.138,18.065,
-10.252,14.441,-21.808,26.689,
-8.003,13.725,-21.683,22.113,
-7.814,14.325,-21.384,21.71,
-8.716,13.339,-20.944,28.652,
-8.714,14.929,-21.44,30.865,
-9.341,13.98,-20.99,36.404,
-9.917,13.615,-20.856,37.679,
-9.856,14.333,-18.581,34.141,
-10.193,13.576,-20.105,33.026,
-10.603,15.105,-19.551,30.256,
-11.317,14.723,-19.575,33.336,
-12.216,15.331,-20.395,34.595,
-11.528,15.417,-19.601,29.765,
-11.102,15.619,-19.891,21.808,
-11.102,15.619,-19.891,16.858,
-11.102,15.619,-19.891,18.674,
-11.102,15.619,-19.891,26.447,
-11.128,15.324,-19.427,33.223,
-11.29,15.021,-20.65,36.238,
-13.631,14.706,-19.073,40.525,
-13.38,14.458,-20.43,37.265,
-13.943,14.24,-20.299,37.915,
-14.542,15.17,-20.349,38.678,
-13.942,14.249,-22.13,39.227,
-12.367,13.58,-20.36,35.122,
-13.629,14.713,-20.142,31.6,
-13.98,13.803,-20.595,28.223,
-13.293,13.892,-20.259,25.109,
-13.872,11.937,-19.629,30.994,
-14.067,14.368,-20.461,30.712,
-14.468,12.877,-21.207,34.67,
-14.044,13.072,-20.274,34.795,
-14.317,14.627,-21.242,33.391,
-14.63,14.156,-21.397,35.458,
-13.879,14.97,-20.618,32.414,
-13.293,13.892,-20.259,30.236,
-14.667,15.303,-21.274,29.175,
-13.878,14.98,-22.45,28.695,
-13.742,13.411,-22.559,35.934,
-14.316,14.633,-22.31,38.933,
-14.153,14.946,-22.92,36.842,
-12.778,15.118,-21.333,29.433,
-13.377,16.051,-21.689,25.583,
-14.192,14.5,-21.385,31.682,
-12.35,16.907,-21.661,32.41,
-11.787,17.128,-22.25,36.56,
-14.627,15.749,-22.656,46.399,
-14.363,17.22,-21.458,42.64,
-12.837,15.985,-23.341,37.346,
-12.3,17.493,-22.131,28.698,
-11.372,17.192,-24.37,24.18,
-12.448,17.332,-23.05,28.585,
-11.974,18.112,-22.282,29.478,
-11.824,18.274,-21.669,30.076,
-11.76,19.006,-22.447,28.325,
-12.347,18.497,-22.31,28.358,
-11.609,19.177,-23.665,24.781,
-11.722,19.444,-22.456,24.987,
-12.473,18.631,-23.54,26.707,
-12.532,19.495,-24.937,24.121,
-11.632,20.476,-24.309,20.836,
-10.472,18.17,-23.434,21.344,
-11.507,20.345,-23.689,23.277,
-11.482,20.636,-23.695,24.846,
-11.546,19.901,-22.612,26.802,
-12.534,19.487,-23.412,28.753,
-12.946,19.438,-24.498,28.814,
-12.622,18.468,-23.697,29.665,
-12.708,20.616,-22.989,28.356,
-12.946,19.438,-24.498,30.02,
-13.197,18.106,-24.02,31.59,
-11.935,18.555,-23.055,28.675,
-12.321,18.797,-24.149,27.742,
-12.985,18.991,-22.658,26.452,
-12.923,18.138,-23.245,22.202,
-13.91,17.725,-24.35,24.701,
-13.76,17.885,-23.431,31.752,
-16.512,17.532,-25.079,44.806,
-16.599,18.095,-24.486,48.595,
-16.037,18.307,-23.244,47.153,
-14.874,17.592,-23.019,41.753,
-15.135,17.709,-24.255,33.398,
-16.338,16.397,-24.127,27.56,
-15.5,16.653,-24.551,21.707,
-15.474,16.948,-25.32,22.746,
-15.436,17.387,-25.635,25.195,
-15.601,17.068,-23.651,31.181,
-15.536,16.219,-25.307,36.974,
-17.224,17.148,-24.341,43.53,
-16.811,17.209,-25.696,44.987,
-15.224,16.695,-25.609,41.664,
-15.346,18.413,-26.419,36.008,
-15.009,19.173,-25.352,31.35,
-14.72,19.354,-25.191,28.021,
-14.746,19.063,-25.185,26.887,
-13.26,17.381,-25.073,26.813,
-14.122,16.841,-26.018,32.588,
-14.633,18.794,-26.395,34.522,
-13.882,18.033,-27.562,29.905,
-13.283,18.683,-26.328,28.602,
-14.258,18.414,-26.978,34.36,
