0.483,-0.139,0.819,
0.135,-0.229,0.237,
-0.127,-0.202,-0.18,
-0.134,-0.176,-0.108,
-0.029,-0.161,0.139,
-0.033,-0.064,0.134,
-0.158,0.005,-0.019,
-0.215,-0.019,-0.123,
-0.213,-0.094,0.048,
-0.264,-0.002,0.279,
-0.198,0.071,0.249,
-0.162,0.12,0.13,
-0.135,0.107,0.088,
-0.154,0.134,0.188,
-0.092,0.134,0.347,
0.053,0.096,0.37,
0.069,0.175,0.325,
0.128,0.216,0.295,
0.215,0.151,0.241,
0.183,0.107,0.281,
0.14,0.116,0.38,
0.09,0.112,0.37,
0.052,0.089,0.129,
0.135,0.071,-0.068,
0.211,0.097,-0.081,
0.248,0.114,0.027,
0.197,0.08,0.213,
0.038,-0.03,0.213,
-0.052,-0.125,0.141,
0.002,-0.091,0.06,
0.1,0.062,-0.145,
0.179,0.178,-0.331,
0.056,0.172,-0.146,
-0.167,0.018,0.223,
-0.283,-0.021,0.407,
-0.168,0.039,-0.047,
0.088,0.172,-0.413,
0.264,0.241,-0.315,
0.095,0.195,-0.05,
-0.077,0.162,0.116,
-0.077,0.218,0.075,
-0.196,0.334,-0.173,
-0.451,0.381,-0.234,
-0.623,0.444,0.006,
-0.581,0.639,0.19,
-0.356,0.904,0.092,
-0.103,1.096,0.029,
-0.02,1.173,0.072,
-0.038,1.12,-0.113,
-0.047,1.039,-0.377,
-0.193,0.902,-0.363,
-0.422,0.669,-0.188,
-0.532,0.459,-0.098,
-0.34,0.499,0.103,
0.081,0.623,0.351,
0.399,0.702,0.483,
0.448,0.705,0.574,
0.39,0.62,0.642,
0.365,0.431,0.601,
0.347,0.253,0.395,
0.225,0.163,-0.007,
-0.324,0.062,-0.481,
-0.988,-0.098,-0.56,
-1.524,-0.103,-0.254,
-1.241,-0.368,-0.155,
-0.823,-0.193,-0.296,
-0.345,0.036,0.477,
0.056,-0.002,1.61,
0.011,-0.256,2.828,
0.009,-0.488,3.004,
0.471,-0.346,1.436,
1.213,-0.04,-0.244,
1.798,0.146,-0.643,
1.588,0.005,-0.295,
0.512,-0.561,-0.003,
-0.3,-1.147,0.195,
-0.524,-1.428,0.375,
-0.165,-1.417,0.494,
0.328,-1.229,0.557,
0.373,-0.966,0.746,
0.057,-0.838,0.603,
-0.242,-0.685,-0.338,
-0.152,-0.287,-1.499,
0.308,0.118,-2.139,
0.824,0.434,-2.225,
1.093,0.51,-1.749,
0.984,0.414,-0.999,
0.704,0.22,-0.352,
0.57,0.118,0.037,
0.461,0.191,0.268,
0.361,0.181,0.234,
0.161,0.238,0.098,
0.259,0.378,-0.044,
0.609,0.506,-0.412,
0.788,0.658,-0.728,
0.583,0.709,-0.511,
-0.177,0.361,0.228,
-0.51,-0.256,1.107,
-0.188,-0.408,1.157,
0.54,-0.183,0.483,
1.122,0.096,0.562,
0.901,-0.158,1.433,
-0.395,-0.718,3.053,
-1.495,-1.377,3.891,
-1.91,-1.541,2.043,
-1.533,-1.22,-1.031,
-0.807,-0.698,-3.228,
-0.13,-0.221,-3.744,
0.193,-0.114,-2.516,
0.134,-0.469,-0.476,
-0.153,-0.824,1.348,
-0.312,-1.011,2.271,
-0.227,-0.928,1.86,
-0.068,-0.543,0.607,
-0.01,-0.218,-0.597,
-0.052,-0.052,-1.499,
-0.058,0.083,-2.011,
0.19,0.301,-1.692,
0.444,0.57,-0.523,
0.367,0.628,0.475,
0.097,0.497,0.871,
-0.272,0.431,0.616,
-0.478,0.483,0.345,
-0.466,0.585,0.141,
-0.388,0.664,-0.154,
-0.449,0.612,-0.065,
-0.474,0.424,0.524,
-0.513,0.24,0.872,
-0.456,0.179,0.947,
-0.467,0.229,0.833,
-0.315,0.25,0.331,
0.113,0.18,-0.273,
1.021,-0.047,0.196,
1.206,-0.383,1.671,
0.252,-1.253,3.48,
-0.938,-2.443,4.323,
-1.719,-3.107,3.693,
-1.491,-2.935,1.781,
-0.6,-2.246,-0.66,
0.327,-1.633,-2.46,
1.05,-1.187,-3.337,
1.393,-0.951,-3.039,
1.529,-1.044,-1.713,
1.567,-1.367,-0.28,
1.197,-1.635,0.583,
0.463,-1.844,0.932,
-0.411,-1.9,0.972,
-0.859,-1.867,0.843,
-0.685,-1.467,0.713,
-0.183,-0.993,0.487,
0.348,-0.648,0.374,
0.759,-0.336,0.318,
1.022,-0.132,0.306,
0.993,-0.179,0.636,
0.363,-0.534,-1.352,
-0.062,-0.747,-1.851,
0.714,-0.457,1.408,
0.898,-0.766,1.954,
0.158,-0.915,-0.202,
