0.007,-0.13,-0.097,
0.09,-0.319,-0.104,
-0.01,-0.368,-0.068,
-0.13,-0.252,-0.048,
-0.155,-0.153,-0.059,
-0.106,-0.144,-0.066,
-0.039,-0.155,-0.067,
0.001,-0.091,-0.041,
-0.004,-0.036,0.01,
-0.047,-0.028,0.05,
-0.054,-0.063,0.042,
-0.056,-0.098,0.006,
-0.096,-0.089,-0.01,
-0.125,-0.015,-0.006,
-0.127,0.033,0.029,
-0.111,0.021,0.063,
-0.134,-0.06,0.039,
-0.167,-0.118,0.003,
-0.172,-0.129,-0.015,
-0.154,-0.067,0.022,
-0.102,-0.006,0.082,
-0.097,-0.045,0.128,
-0.119,-0.115,0.173,
-0.105,-0.147,0.206,
-0.088,-0.16,0.183,
-0.151,-0.213,0.102,
-0.256,-0.225,0.026,
-0.28,-0.137,0.005,
-0.211,-0.059,0.039,
-0.104,-0.036,0.076,
-0.07,-0.086,0.065,
-0.122,-0.159,0.009,
-0.17,-0.178,-0.059,
-0.142,-0.112,-0.093,
-0.083,0.002,-0.088,
-0.037,0.095,-0.071,
-0.048,0.097,-0.09,
-0.023,0.122,-0.112,
0.074,0.14,-0.097,
0.143,0.058,-0.061,
0.109,-0.153,-0.037,
0.055,-0.398,-0.022,
0.103,-0.563,-0.008,
0.209,-0.601,-0.026,
0.241,-0.509,-0.095,
0.148,-0.375,-0.188,
0.022,-0.301,-0.232,
-0.062,-0.351,-0.216,
-0.084,-0.352,-0.137,
-0.142,-0.22,-0.055,
-0.208,-0.094,-0.045,
-0.293,-0.303,-0.124,
-0.4,-0.652,-0.209,
-0.345,-0.785,-0.238,
-0.075,-0.432,-0.245,
0.11,0.031,-0.299,
0.01,0.215,-0.399,
-0.147,0.231,-0.508,
-0.134,0.236,-0.57,
0.021,0.242,-0.501,
0.176,0.192,-0.337,
0.238,0.111,-0.185,
0.18,0.056,-0.143,
0.018,0.082,-0.208,
-0.162,0.199,-0.281,
-0.229,0.332,-0.251,
-0.139,0.405,-0.07,
-0.004,0.391,0.176,
0.073,0.295,0.386,
0.093,0.176,0.504,
0.088,0.1,0.559,
0.09,0.098,0.587,
0.11,0.143,0.582,
0.154,0.21,0.558,
0.213,0.245,0.518,
0.249,0.229,0.469,
0.255,0.218,0.413,
0.24,0.262,0.362,
0.219,0.339,0.325,
0.204,0.36,0.313,
0.177,0.258,0.318,
0.193,0.177,0.316,
0.253,0.171,0.324,
0.291,0.191,0.369,
0.307,0.163,0.39,
0.265,0.02,0.348,
0.05,-0.235,0.216,
-0.197,-0.425,0.028,
-0.225,-0.427,-0.057,
0.038,-0.112,0.072,
0.404,0.258,0.343,
0.62,0.366,0.585,
0.622,0.275,0.662,
0.484,0.132,0.582,
0.258,-0.048,0.442,
0.009,-0.261,0.324,
-0.146,-0.395,0.23,
-0.182,-0.383,0.109,
-0.188,-0.293,-0.034,
-0.18,-0.171,-0.166,
-0.122,-0.001,-0.23,
-0.036,0.203,-0.223,
0.009,0.313,-0.194,
-0.018,0.235,-0.197,
-0.09,0.09,-0.263,
-0.178,0.009,-0.343,
-0.241,-0.002,-0.371,
-0.266,-0.011,-0.334,
-0.269,-0.065,-0.307,
-0.285,-0.16,-0.295,
-0.314,-0.212,-0.279,
-0.348,-0.268,-0.268,
-0.332,-0.355,-0.202,
-0.232,-0.426,-0.096,
-0.057,-0.434,0.006,
0.12,-0.419,0.059,
0.196,-0.402,0.053,
0.176,-0.374,0.0,
0.114,-0.309,-0.082,
0.082,-0.217,-0.157,
0.105,-0.134,-0.208,
0.09,-0.118,-0.292,
-0.017,-0.155,-0.452,
-0.215,-0.212,-0.663,
-0.4,-0.143,-0.824,
-0.402,0.082,-0.832,
-0.149,0.283,-0.639,
0.25,0.314,-0.302,
0.589,0.276,0.049,
0.73,0.212,0.196,
0.621,0.134,0.104,
0.327,0.03,-0.114,
0.006,-0.062,-0.346,
-0.22,-0.051,-0.53,
-0.298,0.106,-0.616,
-0.267,0.355,-0.55,
-0.217,0.515,-0.328,
-0.141,0.507,-0.02,
0.055,0.364,0.269,
0.321,0.184,0.46,
0.463,0.063,0.542,
0.391,0.032,0.499,
0.163,0.013,0.341,
-0.054,-0.014,0.181,
-0.127,0.034,0.115,
-0.088,0.102,0.162,
-0.01,0.213,0.296,
0.033,0.131,0.45,
0.057,-0.023,0.613,
0.157,0.057,0.699,
0.271,0.208,0.722,
0.327,0.237,0.737,
0.307,0.157,0.71,
0.261,0.204,0.615,
0.219,0.285,0.451,
0.129,0.268,0.299,
0.022,0.236,0.205,
-0.031,0.192,0.143,
-0.013,0.229,0.095,
0.119,0.32,0.054,
0.315,0.218,0.083,
0.221,-0.222,0.162,
0.017,-0.28,0.119,
