-0.821,2.02,9.923,
-0.946,1.946,9.538,
-0.809,2.106,9.293,
-0.524,2.31,9.023,
-0.345,2.415,8.917,
-0.187,2.41,9.138,
-0.297,2.458,9.274,
-0.383,2.391,9.121,
-0.328,2.336,9.013,
-0.148,2.382,8.824,
0.022,2.473,8.86,
0.263,2.585,8.903,
0.431,2.652,8.735,
0.373,2.659,8.721,
0.259,2.583,8.925,
0.067,2.489,8.98,
-0.132,2.441,9.044,
-0.192,2.398,8.956,
-0.225,2.41,8.704,
-0.242,2.43,8.506,
-0.045,2.339,8.415,
-0.043,2.372,8.805,
-0.12,2.406,9.2,
-0.23,2.394,8.987,
-0.225,2.542,8.448,
-0.089,2.827,8.01,
-0.194,2.992,8.13,
-0.371,2.88,9.023,
-0.567,2.784,9.698,
-0.804,2.707,9.885,
-0.778,2.829,9.569,
-0.512,3.04,9.075,
-0.254,3.165,9.02,
-0.093,3.186,9.727,
-0.043,2.995,10.589,
-0.117,2.774,10.885,
-0.321,2.667,10.577,
-0.491,2.633,10.045,
-0.596,2.552,9.791,
-0.792,2.386,9.856,
-0.749,2.271,9.904,
-0.594,2.37,9.552,
-0.527,2.48,8.848,
-0.436,2.561,8.482,
-0.208,2.719,8.702,
-0.156,2.817,8.915,
-0.23,2.815,9.229,
-0.16,2.765,9.447,
0.093,2.803,9.559,
0.417,2.92,9.736,
0.503,2.98,9.672,
0.431,2.949,9.834,
0.601,2.734,10.112,
0.814,2.552,10.378,
0.86,2.204,10.902,
0.508,1.601,11.709,
-0.069,1.055,12.08,
-0.34,0.866,11.417,
-0.247,1.07,10.062,
0.163,1.498,8.652,
0.474,1.855,7.483,
0.599,1.979,6.82,
1.111,1.821,7.534,
1.628,1.661,9.262,
1.628,1.371,10.857,
1.075,0.909,11.944,
0.321,0.643,11.762,
-0.395,0.821,10.265,
-0.464,1.256,8.534,
-0.041,1.819,7.716,
0.56,2.339,7.562,
0.895,2.64,7.251,
0.797,2.746,7.11,
0.534,2.621,7.694,
0.254,2.322,8.853,
0.084,2.106,9.66,
0.029,2.025,10.153,
0.05,2.137,10.356,
0.23,2.267,10.028,
0.438,2.418,9.432,
0.572,2.6,9.097,
0.673,2.726,9.09,
0.563,2.683,9.198,
0.441,2.616,9.42,
0.33,2.504,9.746,
0.242,2.37,10.04,
0.144,2.339,10.15,
0.148,2.216,9.822,
0.014,2.008,9.904,
-0.287,1.876,10.818,
-0.687,1.582,11.508,
-1.032,1.259,11.034,
-1.128,1.422,9.722,
-0.879,1.764,8.635,
-0.462,1.922,8.372,
-0.182,1.924,8.867,
-0.144,1.853,9.449,
-0.177,1.845,9.564,
-0.134,1.999,9.475,
-0.153,2.049,9.427,
-0.297,1.932,9.281,
-0.338,1.829,8.855,
-0.256,1.915,8.417,
-0.026,2.03,8.362,
0.132,2.094,8.585,
0.189,2.169,9.004,
0.172,2.238,9.303,
0.014,2.209,9.327,
-0.146,2.219,9.056,
-0.213,2.307,8.779,
-0.151,2.446,8.587,
-0.146,2.482,8.666,
-0.148,2.456,8.958,
-0.199,2.482,8.958,
-0.287,2.511,8.69,
-0.23,2.523,8.858,
-0.273,2.525,9.468,
-0.412,2.425,9.772,
-0.555,2.401,9.478,
-0.397,2.504,9.052,
-0.108,2.7,8.915,
0.098,2.746,9.396,
0.271,2.676,10.239,
0.474,2.645,10.699,
0.462,2.676,10.445,
0.373,2.784,9.715,
0.666,2.769,9.14,
1.226,2.645,9.451,
1.374,2.09,10.294,
0.943,1.149,11.187,
0.091,0.27,11.848,
-0.764,-0.226,11.434,
-1.247,-0.374,10.462,
-0.814,-0.034,9.803,
0.227,0.667,9.7,
1.171,1.309,9.459,
1.784,1.776,9.02,
2.231,2.027,8.743,
2.286,1.987,8.982,
1.879,1.639,9.849,
1.398,1.158,10.466,
0.931,0.708,10.756,
0.359,0.49,10.993,
-0.144,0.531,11.182,
-0.335,0.615,10.991,
-0.124,0.9,10.136,
0.285,1.381,8.826,
0.893,1.867,7.878,
1.274,2.267,7.66,
1.211,2.303,8.29,
0.91,2.018,8.884,
0.632,1.781,9.114,
0.472,1.752,9.413,
0.388,1.898,9.652,
0.393,1.912,9.327,
0.366,1.544,9.401,
0.227,1.671,10.107,
0.022,1.862,10.112,
0.196,2.006,9.652,
0.52,2.207,9.166,
0.278,2.425,8.585,
0.122,2.568,8.652,
0.271,2.652,9.097,
0.438,2.837,9.327,
0.263,2.805,8.793,
0.041,2.688,7.979,
-0.077,2.497,7.981,
0.187,2.351,8.793,
0.381,2.355,9.274,
0.397,2.47,9.274,
0.034,2.386,9.097,
-0.457,2.183,9.071,
-0.725,2.135,9.432,
-0.685,2.248,9.696,
-0.443,2.413,9.7,
-0.335,2.434,9.011,
-0.608,2.556,7.687,
-0.048,2.839,9.593,
0.239,2.758,10.912,
