35.761,-25.803,-28.722,-115.107,
36.037,-25.76,-29.779,-114.5,
36.447,-27.296,-29.263,-116.769,
34.271,-27.289,-29.825,-118.815,
36.823,-26.099,-28.207,-116.523,
35.733,-27.678,-29.289,-119.797,
34.857,-28.369,-29.466,-121.565,
36.334,-27.023,-28.97,-118.792,
35.982,-27.942,-27.744,-121.309,
35.857,-27.814,-27.6,-121.684,
37.772,-27.698,-29.497,-121.375,
37.82,-27.132,-26.303,-123.128,
36.758,-26.834,-26.971,-123.706,
38.785,-25.414,-27.214,-120.311,
38.823,-26.556,-28.406,-119.801,
38.783,-27.002,-26.871,-118.199,
38.547,-26.595,-28.113,-114.571,
38.67,-26.73,-26.425,-113.587,
38.358,-27.205,-26.428,-114.014,
38.396,-26.767,-26.437,-115.372,
37.709,-26.852,-27.231,-118.588,
39.574,-25.743,-27.322,-117.945,
38.821,-26.562,-27.338,-120.397,
38.91,-25.543,-26.9,-118.776,
39.574,-25.739,-28.085,-115.914,
39.172,-25.656,-26.427,-113.464,
38.721,-26.151,-25.673,-113.153,
38.098,-25.502,-27.55,-112.17,
39.948,-26.129,-26.837,-112.824,
38.612,-25.858,-29.501,-112.82,
38.785,-26.993,-28.703,-114.313,
37.669,-27.293,-26.764,-115.328,
39.862,-25.557,-28.229,-111.497,
38.512,-25.443,-28.601,-112.821,
38.611,-25.865,-28.128,-114.924,
37.471,-26.453,-26.947,-117.215,
38.223,-25.627,-28.152,-115.132,
37.511,-26.009,-28.177,-115.103,
39.536,-26.175,-28.381,-113.853,
38.486,-25.734,-28.595,-114.139,
38.673,-25.136,-28.142,-115.049,
37.408,-27.176,-28.152,-120.057,
38.823,-24.976,-27.223,-116.525,
39.172,-25.652,-27.191,-116.551,
39.082,-26.68,-25.644,-118.058,
38.722,-26.143,-27.2,-118.97,
38.571,-26.309,-26.898,-120.938,
37.233,-26.053,-26.662,-121.525,
38.423,-26.463,-28.58,-119.806,
38.295,-27.925,-28.246,-119.941,
38.071,-27.376,-28.423,-118.725,
37.946,-27.254,-27.209,-121.066,
36.293,-29.054,-27.702,-126.492,
37.256,-28.931,-27.354,-125.35,
37.233,-27.634,-27.844,-122.739,
38.095,-27.092,-26.901,-120.273,
35.883,-27.518,-28.674,-120.042,
35.582,-27.85,-27.612,-119.426,
37.92,-27.547,-27.203,-117.717,
37.106,-29.089,-28.273,-120.28,
36.507,-28.163,-27.255,-120.107,
36.072,-26.917,-28.528,-118.565,
36.784,-26.535,-28.503,-117.024,
35.106,-28.633,-27.617,-120.177,
35.457,-27.718,-28.537,-118.188,
35.921,-27.084,-27.615,-117.407,
36.223,-25.172,-27.037,-114.5,
36.67,-27.852,-27.713,-116.561,
37.297,-26.9,-28.622,-114.377,
35.919,-27.089,-26.852,-116.914,
35.547,-26.691,-29.626,-117.794,
36.919,-28.11,-27.237,-121.303,
36.983,-27.377,-27.863,-121.194,
36.958,-27.667,-28.316,-119.908,
36.446,-27.304,-27.737,-118.078,
37.082,-27.802,-26.932,-116.096,
35.431,-28.017,-27.005,-117.587,
36.72,-27.269,-27.42,-118.833,
37.607,-28.02,-27.208,-122.414,
38.446,-26.183,-26.448,-121.108,
37.946,-27.257,-26.752,-122.033,
38.67,-26.729,-26.73,-119.209,
36.67,-27.853,-27.408,-117.894,
37.946,-27.252,-27.515,-113.159,
39.51,-24.892,-25.972,-110.271,
38.823,-24.982,-26.003,-113.688,
39.134,-26.091,-26.724,-117.611,
39.861,-25.56,-27.466,-117.177,
40.076,-24.664,-28.087,-115.926,
38.724,-24.557,-26.933,-115.46,
40.039,-23.517,-27.507,-110.592,
39.297,-25.781,-26.877,-111.248,
37.709,-26.845,-28.909,-111.976,
40.077,-23.077,-27.82,-108.02,
38.974,-24.806,-28.441,-111.565,
38.701,-23.257,-27.881,-110.122,
38.914,-23.943,-29.686,-109.858,
40.202,-23.198,-29.491,-108.154,
39.601,-23.859,-28.282,-109.33,
38.44,-23.143,-28.812,-109.152,
40.263,-24.065,-27.483,-111.455,
40.413,-23.901,-27.327,-112.918,
38.974,-24.806,-28.441,-114.872,
40.102,-24.368,-28.703,-113.136,
39.514,-23.294,-28.148,-111.542,
39.751,-23.698,-27.669,-112.133,
38.699,-24.841,-28.453,-115.543,
40.012,-23.817,-25.974,-115.73,
38.348,-24.174,-26.961,-117.992,
39.626,-23.572,-27.525,-117.115,
40.352,-23.039,-28.267,-115.794,
40.762,-24.576,-27.599,-116.408,
39.301,-24.184,-28.899,-115.254,
39.038,-24.075,-28.761,-112.99,
37.985,-25.235,-26.341,-113.352,
40.01,-25.4,-26.851,-112.153,
38.675,-25.134,-28.447,-116.655,
38.074,-24.208,-27.431,-117.871,
40.263,-24.063,-27.788,-116.256,
37.262,-24.17,-27.316,-117.291,
38.014,-23.343,-28.981,-113.334,
38.289,-23.308,-28.664,-110.971,
37.601,-23.399,-28.387,-111.166,
39.198,-25.359,-27.501,-113.744,
38.289,-23.308,-28.664,-111.689,
39.301,-24.19,-27.831,-112.12,
38.014,-23.343,-28.981,-110.586,
38.312,-24.605,-28.172,-111.911,
38.638,-23.982,-28.935,-111.062,
38.251,-23.747,-28.349,-111.311,
38.765,-22.525,-28.659,-108.419,
38.638,-23.987,-27.867,-109.418,
38.638,-23.987,-27.867,-109.24,
38.638,-23.987,-27.867,-112.12,
39.453,-22.437,-28.323,-113.213,
39.351,-23.605,-27.843,-116.304,
38.412,-23.442,-27.432,-115.839,
38.852,-23.093,-28.183,-111.676,
40.727,-23.424,-28.239,-106.823,
41.414,-23.34,-27.141,-104.847,
39.575,-24.156,-27.208,-109.082,
40.375,-24.336,-28.081,-113.529,
41.661,-25.183,-26.779,-117.386,
41.449,-24.492,-26.5,-117.414,
41.19,-22.789,-27.621,-114.217,
40.912,-24.42,-25.917,-113.206,
41.576,-23.036,-25.766,-108.092,
41.85,-24.58,-27.089,-108.385,
41.875,-24.29,-26.637,-110.668,
43.225,-24.406,-25.807,-113.973,
42.351,-23.509,-26.329,-115.021,
41.638,-23.888,-27.116,-116.264,
42.314,-22.36,-26.205,-113.173,
42.314,-22.365,-25.443,-111.048,
42.003,-22.827,-27.736,-108.527,
43.227,-22.823,-25.388,-107.864,
42.415,-22.778,-26.648,-107.855,
43.167,-21.951,-28.159,-106.576,
41.965,-23.264,-27.727,-109.097,
42.439,-22.491,-25.586,-108.011,
44.691,-21.614,-26.721,-104.825,
44.327,-22.678,-25.644,-106.001,
43.877,-23.166,-26.112,-106.35,
44.353,-22.385,-25.65,-106.707,
43.639,-22.768,-25.674,-109.022,
43.665,-22.475,-25.681,-109.958,
43.376,-22.658,-25.537,-110.432,
43.878,-23.161,-27.18,-110.381,
42.601,-23.759,-27.379,-112.3,
44.327,-22.675,-26.102,-111.239,
43.791,-22.597,-27.046,-111.045,
44.913,-23.756,-25.285,-111.412,
43.753,-21.451,-26.16,-109.31,
43.813,-23.895,-26.097,-113.918,
44.002,-23.289,-27.019,-114.294,
42.69,-22.746,-25.873,-114.7,
43.665,-22.478,-25.07,-112.694,
43.063,-23.135,-24.777,-110.758,
41.599,-24.33,-25.887,-109.591,
44.226,-23.84,-26.384,-107.612,
43.639,-22.769,-25.369,-110.512,
43.637,-24.359,-24.721,-114.995,
44.138,-24.863,-26.059,-115.687,
43.338,-23.094,-25.833,-113.901,
44.325,-24.261,-26.216,-113.458,
43.124,-23.988,-25.67,-112.144,
43.037,-25.006,-26.413,-111.854,
43.097,-25.868,-25.473,-111.804,
43.187,-24.841,-26.562,-109.761,
42.889,-23.581,-26.759,-109.701,
42.075,-25.128,-27.219,-113.085,
43.488,-24.512,-26.707,-112.213,
43.449,-24.953,-26.089,-112.493,
42.5,-24.928,-27.051,-112.033,
43.163,-25.133,-26.556,-111.701,
42.499,-24.934,-25.829,-112.303,
42.476,-23.634,-26.778,-110.811,
42.888,-25.165,-27.332,-113.029,
42.223,-24.973,-25.536,-113.62,
42.349,-25.098,-26.137,-112.968,
43.449,-24.948,-27.158,-111.856,
44.698,-26.237,-24.93,-113.235,
42.323,-25.392,-25.368,-112.374,
42.973,-25.735,-26.398,-111.502,
43.512,-25.806,-26.981,-111.485,
44.176,-24.423,-26.678,-110.151,
42.821,-25.911,-24.11,-114.416,
44.261,-24.998,-24.675,-114.819,
44.824,-24.774,-26.028,-114.842,
44.286,-24.713,-23.308,-114.385,
44.449,-24.396,-24.986,-111.358,
44.199,-25.723,-25.424,-113.007,
44.736,-25.798,-25.244,-113.481,
43.874,-24.76,-24.699,-111.659,
44.861,-24.347,-23.747,-112.755,
44.284,-26.294,-24.49,-116.26,
44.823,-24.783,-24.196,-115.629,
44.824,-24.774,-26.028,-115.117,
45.85,-23.927,-24.168,-112.802,
