0.194,-0.061,-0.589,
0.031,-0.065,-0.504,
-0.086,-0.024,-0.292,
-0.002,0.066,0.148,
0.131,-0.027,0.117,
0.181,0.05,0.114,
0.128,0.056,0.042,
0.006,0.033,0.109,
-0.054,-0.014,0.518,
-0.254,-0.182,0.99,
-0.235,-0.275,1.11,
0.074,-0.15,0.923,
-0.147,-0.2,0.472,
-0.089,-0.11,0.103,
0.295,-0.273,0.036,
0.502,-0.668,0.402,
0.476,-0.976,0.729,
0.48,-1.276,1.032,
0.299,-1.456,1.272,
0.404,-1.276,1.053,
0.707,-1.144,0.152,
1.157,-1.023,-1.037,
1.221,-0.913,-1.948,
1.166,-0.761,-2.329,
0.59,-0.672,-1.942,
0.007,-0.968,-0.789,
0.099,-1.232,0.799,
0.499,-1.391,1.887,
0.976,-1.247,1.847,
0.87,-0.857,0.554,
0.686,-0.432,-0.836,
0.711,-0.153,-1.559,
0.842,0.091,-1.603,
0.8,0.202,-1.161,
0.489,0.196,-0.522,
0.353,0.194,0.004,
0.403,0.311,0.247,
0.531,0.316,0.266,
0.509,0.308,0.295,
0.493,0.28,0.43,
0.511,0.159,0.524,
0.328,0.074,0.695,
0.316,-0.041,0.849,
0.553,-0.123,0.874,
0.592,-0.12,0.653,
0.336,0.089,0.295,
-0.135,-0.029,0.223,
-0.402,-0.235,0.623,
-0.489,-0.502,0.803,
-0.616,-0.69,0.424,
-0.721,-0.796,0.3,
-0.543,-1.018,0.839,
-0.121,-1.188,1.102,
0.032,-1.106,0.201,
-0.183,-0.761,-1.074,
-0.213,-0.558,-1.88,
-0.543,-0.747,-2.011,
-1.136,-1.015,-1.198,
-0.922,-1.11,0.119,
-0.177,-1.189,1.111,
0.262,-0.875,1.059,
0.111,-0.424,0.291,
-0.268,-0.101,-0.662,
-0.421,0.101,-1.3,
-0.421,0.249,-1.477,
-0.422,0.327,-1.257,
-0.439,0.33,-0.845,
-0.322,0.334,-0.371,
-0.132,0.382,-0.144,
-0.073,0.542,-0.164,
-0.07,0.716,-0.048,
-0.121,0.705,0.115,
-0.499,0.588,0.353,
-0.726,0.632,0.642,
-0.895,0.659,1.105,
-1.074,0.38,1.59,
-0.999,-0.026,1.92,
-0.523,-0.296,1.825,
0.033,-0.286,1.002,
0.033,-0.097,-0.107,
0.083,0.024,-0.737,
0.513,-0.187,-0.518,
0.381,-0.672,0.339,
0.01,-1.137,1.629,
0.065,-1.474,2.639,
0.474,-1.483,2.038,
0.651,-1.095,-0.171,
0.621,-0.633,-2.201,
0.658,-0.522,-3.304,
0.773,-0.601,-3.249,
0.481,-0.939,-2.154,
-0.211,-1.291,-0.197,
-0.195,-1.261,1.898,
-0.025,-1.257,2.239,
0.244,-0.749,1.192,
0.458,-0.302,0.357,
0.424,-0.115,-0.742,
0.488,0.195,-1.399,
0.247,0.365,-1.725,
0.295,0.4,-1.344,
0.341,0.387,-0.707,
0.645,0.412,-0.139,
0.867,0.422,-0.06,
0.843,0.455,-0.098,
0.685,0.376,0.169,
0.549,0.236,0.759,
0.484,0.127,1.431,
0.339,0.05,1.622,
0.392,0.042,1.296,
0.615,0.22,0.714,
0.574,0.433,0.227,
0.202,0.274,0.188,
-0.004,0.083,0.587,
-0.192,-0.163,0.809,
-0.329,-0.325,0.537,
-0.565,-0.513,0.385,
-0.515,-0.911,0.896,
-0.195,-1.293,1.297,
-0.017,-1.395,0.627,
-0.067,-1.106,-0.502,
-0.413,-0.928,-1.393,
-0.889,-1.04,-1.246,
-0.781,-1.204,-0.02,
-0.378,-1.256,1.134,
0.072,-0.987,0.885,
0.145,-0.526,-0.379,
0.219,-0.177,-1.216,
0.227,-0.087,-1.278,
-0.011,-0.075,-0.798,
-0.355,-0.02,-0.4,
-0.688,0.066,-0.313,
-0.673,0.061,-0.297,
-0.548,0.071,-0.25,
-0.667,0.21,-0.285,
-0.732,0.412,-0.379,
-0.778,0.5,-0.56,
-0.8,0.554,-0.584,
-0.742,0.553,-0.333,
-0.586,0.497,0.196,
-0.564,0.292,0.924,
-0.477,0.098,1.576,
-0.334,0.105,1.615,
-0.042,0.242,0.95,
0.596,0.458,0.1,
0.953,0.536,-0.425,
0.973,0.523,-0.396,
0.917,0.582,0.011,
0.449,0.211,0.304,
-0.681,-0.563,0.942,
-0.951,-1.238,2.253,
-0.093,-1.787,3.281,
0.598,-1.705,1.803,
0.44,-1.06,-0.839,
0.256,-0.638,-2.884,
0.529,-0.668,-3.322,
0.694,-0.972,-2.524,
0.3,-1.084,-0.908,
-0.214,-1.172,0.54,
0.128,-1.068,1.469,
0.66,-0.999,1.31,
0.746,-0.691,0.419,
0.311,-0.32,-0.339,
0.103,-0.028,-0.589,
0.188,0.129,-0.607,
0.169,0.182,-0.61,
-0.002,0.199,-0.424,
-0.063,0.226,-0.201,
0.138,0.32,-0.006,
0.278,0.351,-0.15,
0.32,0.332,-0.357,
0.369,0.169,-0.224,
0.452,0.012,0.29,
0.307,-0.165,0.879,
0.118,-0.292,1.032,
0.305,-0.284,0.761,
0.647,-0.134,0.322,
0.789,0.218,-0.285,
0.305,0.318,-0.651,
-0.284,0.263,-0.428,
-0.273,0.066,0.092,
-0.394,-0.198,0.7,
-0.382,-0.464,1.273,
-0.084,-0.725,1.828,
-0.008,-0.843,1.74,
-0.054,-0.773,0.705,
-0.004,-0.667,-0.62,
0.053,-0.523,-1.478,
-0.335,-0.547,-1.494,
-0.886,-0.716,-0.473,
-0.758,-0.968,0.995,
-0.085,-0.831,2.052,
0.265,-0.536,1.654,
0.067,-0.124,0.529,
-0.075,0.063,-0.287,
-0.053,-0.036,-0.834,
-0.273,0.042,-1.219,
-0.527,0.082,-1.377,
-0.55,0.049,-1.076,
-0.558,-0.084,-0.519,
-0.432,-0.115,-0.09,
-0.073,-0.179,0.289,
-0.147,-0.3,0.245,
-0.45,-0.211,-0.122,
-0.535,-0.138,-0.41,
-0.483,-0.059,-0.309,
-0.47,-0.053,0.198,
-0.638,-0.178,0.738,
-0.701,-0.305,0.916,
-0.454,-0.225,0.628,
-0.216,-0.072,-0.073,
-0.043,0.206,-0.822,
0.236,0.441,-0.903,
0.295,0.312,-0.673,
0.077,0.171,-0.616,
-0.494,-0.122,-0.345,
-0.583,-0.651,0.959,
0.213,-1.335,2.056,
1.102,-1.609,1.846,
1.258,-1.506,0.669,
0.974,-1.32,-0.374,
0.49,-1.194,-0.853,
-0.093,-1.171,-0.851,
-0.357,-1.075,-0.815,
-0.045,-0.957,-0.112,
-0.031,-1.189,1.021,
-0.144,-1.177,1.417,
0.237,-0.801,1.104,
0.222,-0.796,0.412,
0.009,-0.499,-0.405,
0.113,-0.216,-1.123,
0.307,-0.437,-0.628,
-0.108,-0.61,0.336,
-0.478,-0.656,1.499,
-0.228,-0.656,2.05,
0.41,-0.467,1.732,
