0.211,0.034,0.147,
-0.036,0.073,0.158,
-0.22,0.097,0.171,
-0.192,0.033,0.149,
-0.015,-0.052,0.101,
0.075,-0.063,0.029,
0.023,-0.07,-0.022,
-0.045,-0.027,-0.068,
-0.059,0.033,-0.087,
-0.069,0.053,-0.056,
-0.059,0.014,0.001,
0.01,-0.016,0.008,
0.069,-0.001,-0.018,
0.025,0.025,-0.011,
-0.073,0.012,0.0,
-0.109,0.005,0.009,
-0.069,-0.009,0.016,
-0.043,0.019,0.006,
-0.059,0.032,-0.039,
-0.057,0.001,-0.09,
-0.005,-0.07,-0.118,
0.031,-0.03,-0.138,
0.06,0.024,-0.17,
0.094,-0.014,-0.178,
0.091,-0.072,-0.164,
0.064,-0.036,-0.146,
0.078,0.098,-0.158,
0.122,0.189,-0.186,
0.146,0.092,-0.217,
0.152,-0.046,-0.247,
0.144,-0.004,-0.24,
0.171,-0.046,-0.253,
0.234,-0.105,-0.277,
0.266,0.062,-0.23,
0.169,0.27,-0.167,
0.053,0.341,-0.16,
0.116,0.215,-0.207,
0.32,-0.082,-0.239,
0.456,-0.236,-0.209,
0.45,-0.148,-0.177,
0.334,0.017,-0.165,
0.181,0.043,-0.146,
0.032,-0.023,-0.102,
-0.068,-0.097,-0.043,
-0.067,-0.176,-0.022,
-0.019,-0.26,-0.028,
-0.006,-0.282,-0.048,
-0.036,-0.23,-0.069,
-0.029,-0.101,-0.096,
0.04,-0.047,-0.118,
0.04,-0.01,-0.096,
-0.082,-0.007,-0.043,
-0.19,-0.042,-0.014,
-0.174,0.014,-0.004,
-0.088,0.057,0.006,
-0.048,0.043,0.021,
-0.075,-0.003,0.016,
-0.105,-0.063,-0.002,
-0.074,-0.131,-0.013,
-0.026,-0.126,-0.005,
0.02,-0.095,-0.018,
0.073,-0.069,-0.072,
0.111,0.03,-0.088,
0.108,0.146,-0.053,
0.086,0.204,-0.026,
0.113,0.222,0.001,
0.145,0.25,0.087,
0.143,0.057,0.161,
0.102,-0.129,0.176,
-0.008,-0.017,0.208,
-0.14,0.131,0.237,
-0.157,-0.029,0.152,
-0.011,-0.363,0.048,
0.19,-0.421,0.031,
0.288,-0.145,0.085,
0.239,0.175,0.153,
0.053,0.252,0.189,
-0.237,0.162,0.227,
-0.451,0.038,0.26,
-0.382,-0.132,0.24,
-0.12,-0.211,0.173,
0.081,-0.174,0.114,
0.063,-0.097,0.082,
-0.085,-0.079,0.026,
-0.196,-0.099,-0.018,
-0.212,-0.067,-0.021,
-0.183,0.002,-0.013,
-0.18,0.005,-0.028,
-0.219,-0.046,-0.04,
-0.252,-0.1,-0.034,
-0.187,-0.132,-0.021,
0.005,-0.143,-0.024,
0.191,-0.116,-0.039,
0.242,-0.021,-0.039,
0.196,0.054,-0.047,
0.202,0.064,-0.051,
0.318,0.04,-0.059,
0.465,-0.028,-0.127,
0.503,-0.04,-0.199,
0.415,-0.088,-0.233,
0.25,0.012,-0.224,
0.048,0.351,-0.159,
-0.091,0.485,-0.137,
-0.05,0.196,-0.212,
0.173,-0.249,-0.288,
0.339,-0.319,-0.244,
0.335,-0.047,-0.164,
0.111,0.275,-0.098,
-0.253,0.416,-0.067,
-0.504,0.342,-0.053,
-0.481,0.276,-0.027,
-0.165,0.094,-0.005,
0.216,-0.154,0.004,
0.371,-0.232,0.027,
0.269,-0.15,0.071,
0.044,0.02,0.096,
-0.126,0.143,0.092,
-0.194,0.128,0.11,
-0.231,0.083,0.148,
-0.272,0.035,0.152,
-0.243,-0.028,0.104,
-0.134,-0.048,0.037,
-0.07,0.021,0.017,
-0.067,0.088,0.032,
-0.056,0.124,0.026,
0.0,0.023,-0.008,
0.103,-0.223,-0.043,
0.222,-0.327,-0.054,
0.244,-0.114,-0.014,
0.122,0.07,0.044,
-0.034,-0.033,0.043,
-0.131,-0.131,0.08,
-0.249,0.025,0.195,
-0.402,0.128,0.313,
-0.325,-0.133,0.242,
0.027,-0.454,0.067,
0.326,-0.391,0.052,
0.357,0.008,0.177,
0.185,0.353,0.258,
-0.009,0.342,0.246,
-0.106,0.147,0.237,
-0.116,0.019,0.279,
-0.031,-0.085,0.277,
0.094,-0.127,0.213,
0.139,-0.046,0.129,
0.049,0.065,0.082,
-0.11,0.063,0.06,
-0.251,-0.023,0.041,
-0.312,-0.041,0.02,
-0.262,0.019,-0.021,
-0.157,0.015,-0.068,
-0.101,-0.018,-0.098,
-0.085,-0.044,-0.114,
-0.021,-0.06,-0.114,
0.1,-0.002,-0.089,
0.194,0.079,-0.038,
