-0.274,0.245,-0.076,
-0.324,0.31,-0.206,
-0.312,0.363,-0.063,
-0.28,0.359,0.164,
-0.224,0.396,-0.002,
-0.189,0.464,-0.145,
-0.157,0.462,-0.176,
0.007,0.368,0.159,
-0.073,0.158,0.482,
-0.065,-0.086,0.825,
0.061,-0.32,1.157,
0.265,-0.412,1.145,
0.291,-0.515,0.861,
0.293,-0.649,0.677,
0.702,-0.526,0.464,
0.674,-0.508,0.244,
0.048,-0.641,0.305,
-0.428,-1.01,0.607,
0.111,-1.27,1.336,
0.5,-1.453,1.224,
0.362,-1.153,0.0,
0.491,-0.883,-1.436,
0.899,-0.8,-2.232,
1.295,-0.763,-2.512,
1.383,-0.754,-2.279,
0.779,-0.862,-1.427,
0.129,-1.204,-0.009,
0.17,-1.315,1.496,
0.48,-1.331,1.966,
0.772,-1.078,1.42,
0.86,-0.618,0.178,
0.955,-0.193,-0.972,
0.826,0.035,-1.547,
0.592,0.169,-1.319,
0.586,0.064,-0.414,
0.617,-0.123,-0.013,
0.412,-0.033,-0.104,
0.265,0.056,-0.241,
0.471,0.063,0.075,
0.649,-0.082,0.518,
0.487,-0.108,0.622,
0.341,-0.128,0.621,
0.325,-0.223,0.801,
0.297,-0.252,1.098,
0.208,-0.235,1.086,
-0.065,-0.127,0.784,
-0.07,0.086,0.419,
-0.285,0.073,0.016,
-0.857,-0.087,-0.148,
-0.769,-0.161,-0.324,
-0.333,-0.452,-0.611,
-0.116,-0.787,-0.7,
0.071,-1.161,-0.107,
0.363,-1.27,0.845,
0.383,-1.088,1.079,
-0.02,-0.687,0.218,
-0.381,-0.294,-0.81,
-0.931,-0.35,-1.081,
-1.277,-0.511,-0.015,
-0.994,-0.672,1.581,
-0.474,-0.683,2.116,
-0.334,-0.496,1.26,
-0.275,-0.239,0.087,
0.082,-0.213,-0.765,
0.165,-0.213,-1.344,
-0.114,-0.079,-1.661,
-0.304,-0.01,-1.497,
-0.065,-0.115,-0.883,
0.019,-0.198,-0.292,
-0.187,-0.125,-0.029,
-0.261,0.012,-0.116,
-0.346,0.14,-0.086,
-0.417,0.212,-0.086,
-0.473,0.318,-0.372,
-0.414,0.422,-0.705,
-0.519,0.433,-0.722,
-0.712,0.304,-0.119,
-0.572,-0.1,0.922,
-0.256,-0.439,1.804,
0.337,-0.195,1.817,
0.529,0.343,0.875,
0.331,0.754,0.401,
0.379,0.786,0.685,
0.22,0.15,1.264,
-0.316,-0.645,2.065,
-0.338,-1.129,2.763,
-0.038,-1.228,2.275,
0.331,-1.053,0.206,
0.436,-0.656,-1.961,
0.295,-0.475,-3.022,
0.337,-0.491,-2.559,
0.178,-0.83,-1.277,
-0.12,-0.988,0.181,
-0.122,-0.902,1.106,
0.272,-0.735,0.72,
0.749,-0.436,-0.667,
0.483,-0.075,-2.174,
-0.163,0.022,-2.78,
-0.251,-0.094,-1.81,
-0.15,-0.275,0.05,
0.14,-0.406,1.616,
0.439,-0.338,1.751,
0.504,-0.02,0.951,
0.665,0.221,0.142,
0.763,0.367,-0.383,
0.687,0.397,-0.619,
0.568,0.347,-0.273,
0.646,0.165,0.567,
0.655,-0.068,1.068,
0.588,-0.136,1.013,
0.884,-0.168,0.876,
1.217,-0.161,0.75,
1.038,0.029,0.484,
0.173,-0.06,0.456,
-0.234,-0.215,0.881,
-0.177,-0.399,0.97,
-0.201,-0.434,0.639,
-0.476,-0.626,0.326,
-0.456,-0.85,0.532,
-0.167,-0.936,0.664,
-0.038,-0.725,-0.003,
-0.229,-0.386,-0.863,
-0.529,-0.289,-1.363,
-1.208,-0.549,-0.955,
-1.545,-0.841,0.519,
-0.996,-0.979,2.122,
-0.121,-0.931,2.265,
-0.012,-0.525,0.592,
-0.221,-0.029,-1.287,
-0.279,0.069,-2.275,
-0.244,0.042,-2.1,
-0.243,-0.048,-1.449,
-0.265,-0.061,-0.877,
-0.174,-0.054,-0.435,
-0.104,-0.031,-0.022,
-0.114,-0.085,0.293,
-0.265,-0.127,0.48,
-0.382,-0.087,0.497,
-0.326,0.077,0.362,
-0.292,0.264,0.359,
-0.618,0.202,0.375,
-0.832,-0.145,0.603,
-0.664,-0.537,0.902,
-0.175,-0.569,0.768,
0.223,-0.29,0.176,
0.386,0.185,-0.46,
0.519,0.499,-0.713,
0.301,0.152,0.007,
-0.241,-0.72,1.896,
0.026,-1.068,3.338,
0.502,-1.201,2.287,
0.775,-0.923,-0.239,
0.88,-0.573,-2.144,
0.865,-0.577,-2.708,
0.701,-0.76,-2.034,
0.177,-1.13,-0.728,
-0.048,-1.28,0.781,
0.331,-1.186,1.79,
0.838,-1.125,1.426,
1.022,-0.714,0.207,
0.798,-0.415,-0.922,
0.707,-0.179,-1.381,
0.607,-0.047,-1.237,
0.593,-0.084,-0.514,
0.37,-0.09,0.265,
0.135,0.057,0.605,
0.14,0.222,0.387,
0.282,0.383,-0.066,
0.498,0.48,-0.254,
0.42,0.344,-0.042,
0.28,0.088,0.448,
0.449,-0.17,0.858,
0.739,-0.236,0.892,
0.926,-0.138,0.538,
0.991,0.065,0.133,
0.348,0.024,0.025,
-0.429,-0.058,0.303,
-0.589,-0.067,0.578,
-0.444,-0.146,0.282,
-0.359,-0.205,-0.156,
-0.366,-0.509,-0.11,
-0.192,-0.963,0.683,
-0.024,-1.169,1.617,
-0.121,-1.012,1.336,
-0.565,-0.697,-0.022,
-0.66,-0.442,-1.186,
-0.443,-0.473,-1.621,
-0.698,-0.647,-1.283,
-1.061,-0.806,-0.221,
-0.808,-0.979,1.038,
-0.082,-1.043,1.765,
0.271,-0.961,1.175,
0.299,-0.624,0.057,
0.1,-0.377,-0.652,
-0.179,-0.277,-0.79,
-0.463,-0.2,-0.824,
-0.433,-0.103,-0.997,
-0.301,-0.002,-1.124,
-0.217,0.066,-0.841,
-0.108,0.001,-0.005,
-0.211,-0.136,0.606,
-0.419,-0.166,0.63,
-0.518,-0.069,0.304,
-0.475,0.079,0.044,
-0.516,0.069,-0.195,
-0.725,0.052,-0.305,
-0.653,0.207,0.605,
-0.714,-0.063,1.648,
-0.572,-0.168,1.425,
-0.362,-0.017,0.252,
0.054,0.263,-0.348,
0.223,0.282,-0.223,
0.058,0.235,-0.118,
0.002,0.285,-0.144,
-0.193,-0.041,0.081,
-0.134,-0.292,0.698,
0.219,-0.625,1.292,
0.427,-0.865,0.975,
0.183,-0.832,0.033,
-0.018,-0.841,-0.512,
0.333,-1.065,-0.507,
0.449,-1.237,-0.61,
0.49,-1.15,-1.097,
0.399,-1.159,-0.71,
0.073,-1.324,0.691,
0.021,-1.352,1.918,
-0.007,-1.246,1.908,
