0.04,-0.039,0.063,
0.032,-0.031,0.054,
-0.013,-0.004,0.059,
-0.017,-0.013,0.063,
0.069,-0.09,0.049,
0.145,-0.108,0.036,
0.158,-0.049,0.042,
0.145,0.014,0.046,
0.154,0.135,0.049,
0.184,0.183,0.07,
0.217,0.187,0.08,
0.285,0.17,0.052,
0.366,0.144,0.003,
0.347,0.209,-0.015,
0.246,0.159,-0.063,
0.196,0.034,-0.179,
0.18,0.229,-0.212,
0.139,0.541,-0.133,
0.083,0.645,-0.047,
0.158,0.458,-0.119,
0.414,-0.008,-0.304,
0.604,-0.281,-0.353,
0.625,-0.253,-0.273,
0.505,-0.076,-0.161,
0.266,0.186,-0.09,
-0.088,0.459,-0.059,
-0.451,0.584,0.018,
-0.672,0.521,0.088,
-0.593,0.273,0.086,
-0.279,-0.027,0.018,
0.047,-0.243,-0.069,
0.202,-0.33,-0.114,
0.168,-0.306,-0.125,
0.038,-0.231,-0.105,
-0.087,-0.063,-0.035,
-0.092,0.127,0.021,
-0.031,0.104,0.025,
-0.062,-0.012,0.029,
-0.166,-0.104,0.055,
-0.211,-0.079,0.068,
-0.155,-0.039,0.047,
-0.127,-0.046,0.022,
-0.146,-0.077,-0.014,
-0.108,-0.111,-0.067,
0.042,-0.107,-0.12,
0.235,-0.018,-0.145,
0.36,0.071,-0.12,
0.398,0.112,-0.092,
0.319,0.216,-0.02,
0.148,0.173,0.102,
-0.02,-0.076,0.182,
-0.159,-0.118,0.257,
-0.347,0.031,0.346,
-0.494,-0.025,0.333,
-0.364,-0.289,0.19,
0.002,-0.367,0.094,
0.247,-0.129,0.164,
0.184,0.18,0.306,
-0.123,0.366,0.442,
-0.439,0.347,0.528,
-0.43,0.005,0.456,
-0.137,-0.298,0.318,
0.12,-0.262,0.261,
0.227,-0.122,0.248,
0.252,-0.045,0.194,
0.186,-0.004,0.133,
0.025,0.018,0.127,
-0.137,0.013,0.153,
-0.189,0.036,0.142,
-0.152,0.028,0.102,
-0.107,-0.077,0.061,
-0.08,-0.144,0.02,
-0.013,-0.127,-0.006,
0.09,-0.095,-0.023,
0.156,-0.056,-0.028,
0.142,0.056,-0.013,
0.06,0.214,0.034,
-0.011,0.285,0.082,
-0.022,0.31,0.061,
0.059,0.14,-0.066,
0.205,-0.178,-0.264,
0.256,-0.171,-0.347,
0.171,0.098,-0.285,
0.097,0.246,-0.243,
0.026,0.416,-0.194,
-0.027,0.448,-0.149,
0.116,0.074,-0.2,
0.445,-0.46,-0.306,
0.662,-0.597,-0.321,
0.581,-0.35,-0.234,
0.233,0.067,-0.075,
-0.183,0.382,0.041,
-0.44,0.388,0.075,
-0.499,0.284,0.1,
-0.374,0.051,0.108,
-0.121,-0.278,0.05,
0.073,-0.33,-0.023,
0.096,-0.143,0.013,
-0.101,0.264,0.181,
-0.371,0.572,0.315,
-0.455,0.401,0.313,
-0.288,0.032,0.227,
-0.082,-0.139,0.16,
0.01,-0.13,0.148,
0.038,-0.119,0.139,
0.008,-0.045,0.139,
-0.093,0.061,0.164,
-0.205,0.087,0.176,
-0.195,0.009,0.133,
-0.107,-0.068,0.081,
-0.04,-0.132,0.039,
0.038,-0.165,-0.029,
0.152,-0.107,-0.122,
0.188,0.105,-0.149,
0.085,0.264,-0.082,
0.006,0.047,-0.072,
0.032,-0.19,-0.095,
0.033,-0.062,-0.029,
-0.062,0.047,0.051,
-0.114,-0.13,0.026,
0.029,-0.375,-0.062,
0.232,-0.305,-0.069,
0.294,-0.018,0.016,
0.184,0.226,0.119,
-0.094,0.429,0.262,
-0.347,0.335,0.344,
-0.27,-0.151,0.257,
0.075,-0.559,0.072,
0.328,-0.559,0.002,
0.317,-0.314,0.053,
0.129,-0.092,0.104,
-0.057,-0.015,0.098,
-0.146,-0.07,0.069,
-0.179,-0.085,0.05,
-0.168,-0.045,0.031,
-0.133,0.008,-0.001,
-0.08,0.0,-0.049,
-0.016,-0.074,-0.092,
0.079,-0.166,-0.125,
0.207,-0.155,-0.133,
0.324,0.025,-0.099,
0.337,0.196,-0.012,
0.26,0.138,0.039,
0.243,-0.133,-0.004,
0.321,-0.296,-0.096,
0.364,-0.212,-0.167,
0.288,-0.086,-0.203,
0.071,0.181,-0.168,
-0.229,0.618,-0.076,
-0.341,0.625,-0.05,
-0.038,-0.052,-0.198,
0.421,-0.669,-0.358,
0.612,-0.562,-0.34,
0.461,-0.024,-0.203,
0.08,0.392,-0.099,
-0.327,0.417,-0.085,
-0.557,0.246,-0.082,
-0.543,0.104,-0.056,
-0.288,-0.059,-0.073,
0.033,-0.22,-0.153,
0.174,-0.22,-0.212,
0.121,-0.139,-0.206,
-0.023,-0.062,-0.177,
-0.157,0.02,-0.138,
-0.196,0.106,-0.119,
-0.131,0.059,-0.111,
-0.032,-0.094,-0.088,
0.041,-0.18,-0.045,
0.054,-0.133,0.011,
0.013,-0.021,0.05,
-0.056,0.052,0.083,
-0.09,-0.029,0.088,
-0.024,-0.187,0.041,
0.13,-0.241,-0.015,
0.286,-0.139,-0.054,
0.358,0.087,-0.077,
0.304,0.278,-0.039,
0.217,0.13,0.016,
0.224,-0.16,0.054,
0.23,-0.099,0.146,
0.091,0.129,0.282,
-0.186,0.181,0.365,
-0.359,-0.018,0.313,
-0.181,-0.322,0.167,
0.192,-0.382,0.09,
0.396,-0.147,0.166,
0.326,0.123,0.286,
0.078,0.31,0.332,
-0.239,0.373,0.37,
-0.474,0.267,0.417,
-0.467,0.055,0.396,
-0.23,-0.089,0.284,
0.008,-0.129,0.159,
0.073,-0.047,0.061,
0.033,0.05,-0.008,
0.004,0.081,-0.053,
-0.017,0.041,-0.055,
-0.066,-0.029,-0.048,
-0.172,-0.033,-0.046,
-0.282,0.057,-0.039,
-0.264,0.091,-0.069,
-0.114,-0.01,-0.141,
0.02,-0.101,-0.18,
0.064,-0.178,-0.181,
0.034,-0.178,-0.18,
-0.036,-0.167,-0.177,
-0.135,-0.192,-0.162,
-0.103,-0.144,-0.128,
0.181,-0.195,-0.113,
0.457,-0.285,-0.149,
0.512,-0.335,-0.184,
0.439,-0.313,-0.243,
0.402,-0.227,-0.298,
0.351,-0.159,-0.292,
0.24,-0.13,-0.266,
0.127,-0.094,-0.188,
0.102,-0.075,-0.109,
0.259,-0.119,-0.113,
0.435,-0.132,-0.141,
0.423,-0.123,-0.096,
0.294,-0.058,-0.029,
0.227,0.091,-0.014,
0.174,0.106,-0.01,
-0.049,0.188,0.026,
-0.357,0.316,0.042,
-0.507,0.202,0.048,
-0.45,-0.007,0.008,
