-1.109,2.576,8.865,
-1.07,2.516,8.994,
-0.97,2.509,9.219,
-0.927,2.48,9.277,
-0.797,2.513,9.279,
-0.675,2.523,9.358,
-0.555,2.499,9.554,
-0.481,2.561,9.468,
-0.469,2.736,9.241,
-0.539,2.791,9.293,
-0.515,2.731,9.734,
-0.678,2.657,10.217,
-0.939,2.595,10.457,
-1.044,2.461,10.512,
-0.922,2.336,10.601,
-0.472,2.444,10.692,
-0.378,2.362,10.318,
-0.29,2.367,9.923,
-0.113,2.377,9.619,
-0.271,2.145,9.526,
-0.551,1.934,9.729,
-0.56,1.546,10.27,
-0.5,1.266,10.804,
-0.304,1.177,10.61,
-0.045,1.424,9.585,
0.127,1.773,8.276,
0.314,1.967,7.452,
0.237,2.082,7.151,
0.007,2.216,7.558,
-0.347,2.082,8.451,
-0.649,1.91,9.358,
-0.68,1.781,9.765,
-0.28,1.876,9.729,
0.014,1.979,9.301,
-0.031,2.216,8.58,
-0.247,2.446,7.996,
-0.158,2.58,7.854,
-0.127,2.585,8.214,
-0.462,2.561,8.659,
-0.723,2.657,9.059,
-0.675,2.767,9.372,
-0.69,2.829,9.504,
-0.73,2.894,9.533,
-0.558,2.925,9.485,
-0.443,2.858,9.516,
-0.555,2.631,9.942,
-0.292,2.343,10.263,
0.247,2.123,10.352,
0.776,2.214,10.411,
0.33,2.257,10.239,
-0.637,2.408,9.909,
-1.171,2.432,9.518,
-1.439,2.319,9.423,
-1.377,1.984,9.873,
-0.967,1.618,10.402,
-0.594,1.455,10.457,
-0.364,1.601,9.82,
-0.141,1.807,9.044,
-0.244,2.051,8.46,
-0.824,2.166,8.032,
-1.697,2.157,8.015,
-1.954,2.152,8.599,
-1.204,1.951,9.53,
-0.196,1.807,10.186,
0.029,1.946,9.76,
-0.445,2.269,8.716,
-0.582,2.516,7.895,
-0.412,2.585,7.744,
-0.486,2.643,8.068,
-0.558,2.664,8.63,
-0.455,2.638,9.114,
-0.304,2.652,9.353,
-0.402,2.762,9.243,
-0.663,2.935,9.052,
-0.69,3.026,9.131,
-0.579,2.98,9.461,
-0.541,2.942,9.681,
-0.687,2.928,9.775,
-0.824,2.695,10.131,
-1.034,2.36,10.684,
-0.869,2.226,10.878,
0.089,2.422,10.366,
0.527,2.738,9.667,
0.388,3.186,9.346,
0.263,3.145,9.533,
-0.189,2.444,10.289,
-0.634,1.663,11.68,
-0.464,1.302,12.31,
0.235,1.357,10.953,
0.433,1.802,8.556,
0.362,2.312,6.787,
0.268,2.528,6.509,
0.247,2.415,7.476,
-0.129,2.03,8.728,
-0.618,1.814,9.921,
-0.603,1.833,10.713,
-0.206,1.941,10.115,
0.072,2.336,8.712,
0.141,2.743,7.598,
0.254,2.906,7.273,
0.297,2.892,7.625,
0.184,2.86,8.348,
0.127,2.822,9.054,
0.057,2.774,9.523,
0.014,2.841,9.729,
0.05,2.971,9.631,
0.072,3.059,9.38,
0.065,3.112,9.087,
0.045,3.062,8.927,
0.017,2.846,9.332,
-0.014,2.58,10.141,
0.213,2.391,10.919,
0.484,2.425,10.974,
0.352,2.71,10.265,
-0.505,2.851,9.502,
-1.001,2.966,9.372,
-1.068,2.846,9.444,
-1.211,2.688,9.516,
-1.621,2.252,9.935,
-1.41,1.814,10.828,
-0.725,1.448,11.549,
-0.33,1.357,11.02,
-0.551,1.651,9.533,
-0.934,2.013,8.537,
-1.152,2.154,8.101,
-1.008,2.307,7.847,
-0.754,2.377,7.723,
-0.29,2.36,7.96,
0.292,2.351,8.381,
0.488,2.305,8.683,
0.287,2.31,8.913,
-0.148,2.365,8.925,
-0.407,2.475,8.757,
-0.436,2.616,8.618,
-0.498,2.758,8.577,
-0.584,2.894,8.587,
-0.646,2.93,8.752,
-0.848,2.865,9.006,
-1.051,2.913,9.308,
-1.14,3.057,9.629,
-1.049,3.342,9.945,
-0.974,3.5,9.866,
-0.862,3.605,9.49,
-0.735,3.287,9.559,
-0.646,2.573,10.131,
-0.4,2.049,10.603,
0.359,2.111,10.555,
0.886,2.348,9.918,
0.596,2.712,9.463,
0.599,3.356,9.401,
0.378,3.222,9.775,
-0.522,2.858,10.514,
-1.032,2.331,11.156,
-0.46,2.011,11.285,
0.275,1.881,10.244,
0.551,2.078,8.537,
0.381,2.389,6.976,
0.438,2.681,6.296,
0.67,2.731,6.59,
0.457,2.516,7.598,
-0.443,2.133,8.91,
-0.85,2.042,10.455,
-0.661,1.845,11.225,
-0.077,1.941,10.519,
0.065,2.437,9.188,
0.017,2.793,8.046,
0.127,2.884,7.701,
0.11,2.875,8.101,
-0.017,2.87,8.817,
0.108,2.942,9.305,
0.23,3.066,9.286,
0.144,3.289,8.891,
0.091,3.449,8.637,
0.048,3.354,8.963,
-0.019,3.107,9.626,
0.014,2.961,10.153,
-0.196,2.853,10.349,
-0.091,2.822,10.352,
0.213,2.801,9.854,
0.283,2.942,9.121,
0.146,3.098,8.522,
-0.235,3.033,8.86,
-0.536,2.908,9.65,
-0.388,2.913,9.868,
-0.405,3.038,9.303,
-0.366,3.009,8.384,
-0.314,2.662,8.245,
-0.67,2.063,9.327,
-0.632,1.671,11.07,
-0.338,1.536,11.577,
-0.192,1.79,10.61,
-0.419,2.09,9.269,
-0.816,2.303,8.429,
-1.046,2.37,8.407,
-1.02,2.312,8.719,
-0.716,2.31,8.755,
-0.139,2.317,9.016,
0.333,2.224,9.435,
0.271,2.245,9.502,
-0.321,2.389,9.107,
-0.742,2.458,8.862,
-0.967,2.379,8.843,
-1.29,2.303,8.819,
-1.441,2.202,8.999,
-1.25,1.977,9.463,
-1.389,1.845,10.289,
-1.477,2.705,10.826,
-1.161,2.918,10.373,
-0.041,2.973,9.233,
0.414,2.93,7.921,
-0.074,3.102,8.0,
-0.754,3.081,9.322,
-0.9,2.576,10.574,
-0.9,2.197,10.885,
-1.018,2.092,10.292,
-0.733,2.154,9.291,
-1.168,2.432,8.726,
-1.207,2.702,8.609,
-1.058,2.774,8.125,
-1.03,2.746,8.108,
-0.912,2.523,8.858,
-0.747,2.324,9.638,
-0.553,2.279,9.348,
-1.116,2.509,9.087,
-1.085,2.686,8.836,
-1.207,2.856,9.044,
-1.472,3.057,9.569,
-0.934,2.784,9.64,
