35.818,-29.829,-29.538,-118.612,
34.807,-28.952,-29.454,-116.122,
35.133,-28.328,-30.217,-113.632,
34.445,-28.421,-29.79,-115.245,
35.544,-28.284,-28.368,-116.673,
33.955,-29.35,-29.637,-119.98,
34.918,-29.23,-28.831,-119.743,
36.182,-28.772,-29.393,-117.991,
36.182,-28.772,-29.393,-117.904,
36.182,-28.772,-29.393,-118.412,
36.418,-29.178,-28.609,-118.8,
37.045,-28.232,-28.45,-116.994,
36.87,-28.687,-28.6,-118.051,
34.982,-28.496,-29.61,-120.363,
36.482,-28.453,-27.861,-121.094,
36.957,-29.25,-29.193,-121.021,
36.505,-29.742,-28.745,-121.216,
35.793,-30.127,-28.159,-121.685,
36.392,-29.475,-27.534,-120.121,
36.142,-29.219,-27.553,-119.99,
36.543,-29.312,-27.379,-120.331,
38.332,-29.073,-28.368,-119.223,
36.455,-30.331,-27.664,-123.405,
38.519,-28.476,-27.458,-122.115,
39.107,-29.552,-27.71,-123.83,
39.021,-27.399,-27.766,-120.99,
38.518,-28.482,-26.39,-120.986,
39.143,-29.12,-26.649,-118.806,
39.92,-28.004,-27.403,-114.812,
39.018,-28.993,-26.506,-118.082,
40.694,-28.487,-26.134,-118.864,
41.144,-27.997,-25.667,-118.649,
40.61,-26.328,-27.563,-115.671,
40.672,-27.182,-28.151,-114.922,
39.796,-26.297,-25.925,-113.405,
40.822,-27.022,-27.232,-111.685,
40.396,-27.225,-26.636,-111.546,
42.049,-27.002,-28.09,-109.99,
40.047,-26.546,-27.432,-112.026,
39.044,-28.693,-28.038,-116.071,
39.471,-26.906,-28.061,-113.584,
40.636,-26.036,-27.264,-111.924,
39.796,-27.87,-28.633,-114.159,
40.797,-27.304,-29.057,-113.375,
40.009,-26.984,-27.423,-115.033,
40.668,-28.783,-25.365,-118.326,
40.672,-27.185,-27.388,-116.684,
39.795,-27.882,-26.192,-117.58,
39.169,-28.822,-27.724,-117.858,
39.984,-27.277,-27.112,-116.174,
38.605,-29.048,-26.219,-119.735,
38.831,-29.591,-27.112,-120.36,
37.88,-29.575,-26.546,-121.314,
39.732,-28.606,-27.55,-119.856,
39.105,-29.558,-26.64,-123.677,
39.319,-28.664,-26.805,-123.279,
37.793,-29.007,-26.717,-123.718,
39.018,-28.993,-26.506,-121.144,
38.933,-28.423,-27.44,-118.786,
36.917,-29.701,-26.283,-122.341,
38.354,-30.374,-27.115,-123.147,
37.555,-28.615,-24.905,-122.124,
37.704,-30.029,-26.695,-122.111,
37.943,-28.844,-26.866,-119.467,
37.581,-28.314,-26.744,-118.936,
37.556,-28.606,-26.738,-119.215,
37.645,-29.161,-28.705,-118.994,
34.677,-30.426,-26.524,-123.173,
36.455,-30.328,-28.427,-121.094,
36.456,-28.745,-27.855,-119.78,
36.832,-29.124,-28.59,-119.678,
36.356,-29.906,-28.9,-120.642,
35.605,-30.725,-28.915,-122.033,
36.481,-30.031,-29.501,-120.289,
36.505,-29.742,-28.745,-120.29,
35.881,-29.106,-28.178,-119.104,
37.518,-29.041,-27.187,-117.801,
36.293,-29.056,-27.397,-119.445,
35.791,-30.13,-27.699,-123.305,
35.768,-28.838,-27.275,-123.338,
38.144,-29.675,-28.21,-121.384,
35.732,-29.262,-29.709,-120.709,
36.118,-29.512,-27.242,-119.301,
37.08,-29.384,-27.809,-117.466,
35.704,-29.567,-27.26,-120.738,
35.242,-30.197,-28.793,-125.136,
36.415,-30.771,-27.35,-127.608,
35.703,-31.155,-26.917,-128.574,
36.481,-28.462,-26.028,-123.289,
36.569,-29.013,-28.758,-119.912,
36.742,-30.15,-27.808,-118.06,
36.916,-29.706,-25.52,-118.542,
37.079,-29.391,-26.436,-120.683,
36.203,-30.083,-26.308,-125.367,
39.294,-28.952,-27.257,-123.208,
38.632,-28.751,-27.293,-124.122,
37.944,-28.841,-27.324,-123.525,
38.631,-28.755,-26.53,-121.592,
37.296,-26.904,-27.554,-117.974,
37.831,-28.566,-27.489,-117.413,
36.758,-26.831,-27.429,-113.624,
37.582,-28.308,-27.812,-113.484,
37.256,-28.931,-27.354,-115.247,
36.981,-28.966,-27.367,-116.737,
37.944,-28.836,-28.087,-116.157,
36.27,-27.754,-28.651,-115.34,
36.392,-29.474,-27.84,-118.054,
37.794,-28.999,-28.242,-117.797,
37.582,-28.31,-27.507,-118.623,
37.134,-27.208,-28.775,-117.854,
36.206,-28.49,-27.568,-120.069,
36.481,-28.459,-26.486,-119.337,
37.706,-28.439,-27.345,-118.155,
36.83,-29.129,-27.522,-120.575,
37.045,-26.654,-26.505,-119.135,
36.507,-28.162,-27.562,-121.681,
37.169,-28.368,-26.762,-122.204,
35.457,-27.722,-27.774,-124.216,
38.293,-27.934,-26.413,-123.361,
37.233,-27.635,-27.539,-122.98,
35.916,-28.68,-25.897,-123.676,
35.643,-28.712,-26.672,-120.91,
36.395,-27.887,-27.725,-118.52,
37.292,-28.5,-25.836,-121.721,
36.356,-28.326,-27.412,-124.069,
35.542,-29.874,-27.718,-126.764,
36.983,-27.379,-27.557,-122.019,
36.206,-28.487,-28.331,-122.25,
34.805,-28.958,-28.386,-121.783,
36.546,-26.138,-27.455,-115.611,
37.17,-28.36,-28.288,-117.103,
34.445,-28.423,-29.485,-118.574,
34.856,-28.381,-26.871,-119.447,
36.571,-27.428,-28.644,-116.509,
35.884,-27.516,-28.979,-117.066,
36.395,-27.887,-27.725,-117.622,
36.508,-26.575,-27.753,-115.884,
37.384,-27.466,-28.453,-115.819,
36.659,-26.407,-28.36,-114.69,
36.334,-27.026,-28.36,-115.959,
37.358,-27.757,-28.447,-116.956,
37.196,-26.482,-28.18,-116.371,
36.42,-27.596,-27.731,-119.558,
36.383,-26.447,-27.609,-118.907,
37.172,-26.773,-28.479,-117.729,
36.92,-28.104,-28.307,-118.321,
38.097,-27.089,-27.664,-114.892,
37.195,-28.073,-27.226,-115.873,
37.407,-27.184,-26.627,-116.266,
38.483,-27.325,-27.64,-119.147,
39.771,-26.59,-25.919,-120.044,
39.197,-26.945,-27.31,-120.472,
40.158,-26.831,-25.131,-118.777,
40.483,-26.213,-24.825,-115.611,
39.233,-26.518,-25.488,-113.995,
38.67,-26.736,-25.357,-114.332,
38.67,-26.736,-25.357,-116.178,
38.67,-26.736,-25.357,-119.332,
38.67,-26.736,-25.357,-120.948,
39.923,-24.84,-25.648,-117.845,
39.706,-27.322,-25.293,-118.729,
40.608,-26.337,-25.732,-113.826,
40.196,-26.385,-26.819,-112.06,
41.209,-27.26,-27.208,-113.288,
39.922,-26.421,-26.831,-114.025,
41.197,-25.827,-25.565,-114.114,
40.285,-25.366,-26.228,-113.883,
40.135,-25.533,-25.926,-113.455,
40.671,-27.193,-25.861,-114.235,
40.758,-27.757,-26.149,-114.349,
39.384,-26.347,-26.706,-112.917,
40.222,-26.099,-25.757,-112.989,
40.135,-25.528,-26.689,-112.616,
39.169,-27.246,-25.778,-116.846,
39.409,-26.062,-25.337,-117.077,
39.885,-25.279,-25.334,-115.649,
41.083,-27.142,-25.232,-115.066,
41.661,-25.185,-26.472,-110.317,
39.507,-26.488,-24.406,-112.766,
40.633,-27.629,-26.311,-114.03,
40.157,-26.837,-23.909,-116.214,
39.133,-26.099,-25.349,-118.511,
40.694,-26.91,-24.188,-120.641,
40.759,-26.175,-25.272,-119.418,
40.57,-26.776,-25.418,-119.404,
40.009,-25.412,-24.409,-116.154,
40.482,-27.795,-25.702,-115.551,
41.423,-26.366,-27.371,-111.216,
39.98,-28.88,-23.869,-117.978,
40.819,-27.042,-23.264,-117.722,
39.291,-28.967,-24.358,-121.727,
41.891,-28.775,-23.628,-119.692,
40.819,-27.037,-24.332,-117.249,
41.632,-27.075,-24.139,-115.939,
40.581,-28.22,-24.771,-116.47,
41.632,-27.074,-24.445,-113.913,
40.819,-27.037,-24.332,-113.8,
39.793,-27.888,-25.122,-116.029,
41.019,-27.878,-24.149,-116.939,
41.234,-26.976,-25.687,-115.477,
39.357,-26.654,-23.799,-116.275,
39.194,-26.959,-24.716,-116.904,
40.695,-26.901,-25.867,-116.53,
41.634,-27.065,-26.276,-116.348,
41.144,-28.0,-25.056,-116.73,
41.418,-27.968,-24.28,-115.985,
39.882,-26.866,-25.449,-115.397,
40.57,-26.781,-24.35,-115.512,
40.356,-27.675,-24.185,-117.171,
41.92,-26.894,-24.283,-115.272,
42.107,-26.3,-22.609,-113.741,
41.483,-27.237,-24.6,-112.299,
42.168,-27.156,-22.739,-111.541,
40.692,-28.496,-24.303,-114.445,
42.22,-26.567,-23.819,-114.47,
42.581,-27.101,-23.178,-116.908,
42.195,-26.86,-23.813,-117.614,
41.919,-26.901,-22.755,-117.047,
42.732,-26.936,-23.328,-115.01,
41.632,-27.078,-23.682,-114.751,
42.346,-26.691,-24.725,-113.619,
42.795,-26.21,-22.578,-114.115,
42.044,-27.022,-24.121,-115.939,
42.97,-25.751,-23.192,-115.401,
42.972,-25.746,-24.26,-116.272,
42.798,-24.611,-25.06,-115.571,
43.808,-25.5,-22.548,-116.448,
42.885,-25.179,-24.736,-115.036,
43.159,-25.143,-24.419,-112.787,
43.074,-24.577,-24.59,-110.606,
43.662,-24.065,-25.185,-109.392,
44.438,-22.961,-23.648,-108.765,
43.936,-24.034,-24.104,-110.353,
44.824,-24.782,-24.501,-111.202,
44.264,-23.407,-25.63,-109.973,
42.949,-24.446,-25.209,-112.418,
43.974,-23.596,-24.112,-111.949,
42.735,-25.339,-25.349,-114.606,
41.721,-26.057,-23.701,-116.093,
43.098,-24.286,-24.596,-113.727,
43.01,-25.302,-25.337,-114.807,
43.385,-25.688,-25.006,-113.723,
42.909,-26.469,-25.314,-111.267,
41.92,-26.889,-25.046,-113.766,
43.448,-24.959,-25.02,-112.572,
42.735,-25.345,-24.281,-114.496,
43.51,-24.232,-24.272,-112.903,
42.822,-25.909,-24.417,-115.269,
