-0.962,2.674,8.369,
-0.871,2.722,8.446,
-0.721,2.693,8.633,
-0.685,2.611,8.973,
-0.493,2.552,9.176,
-0.345,2.571,9.2,
-0.254,2.702,9.336,
-0.211,2.726,9.64,
-0.357,2.71,9.839,
-0.419,2.698,9.959,
-0.405,2.671,10.04,
-0.766,2.607,10.392,
-0.915,2.477,10.493,
-0.752,2.47,10.474,
-0.771,2.281,10.615,
-0.548,2.324,10.385,
-0.364,2.47,9.626,
-0.527,2.339,8.81,
-0.438,1.886,9.284,
-0.316,1.412,10.51,
-0.29,1.393,11.022,
-0.017,1.481,10.105,
0.273,1.75,8.542,
0.376,2.128,7.151,
0.532,2.408,6.607,
0.35,2.358,7.026,
-0.263,1.97,8.328,
-0.68,1.615,9.901,
-0.596,1.632,11.151,
-0.168,1.558,11.18,
0.101,1.771,10.033,
0.074,2.245,8.783,
0.077,2.635,7.986,
0.127,2.803,7.687,
-0.057,2.911,7.78,
-0.215,3.002,8.149,
-0.038,2.997,8.561,
0.11,3.007,8.747,
-0.115,3.004,8.922,
-0.311,2.86,9.226,
-0.204,2.693,9.799,
-0.029,2.432,10.395,
0.014,2.334,10.574,
-0.002,2.415,10.51,
0.151,2.552,10.217,
0.151,2.633,9.954,
0.177,2.693,10.112,
-0.158,2.461,10.179,
-1.056,2.238,10.076,
-1.319,2.269,10.033,
-0.663,2.219,9.863,
-0.204,1.987,9.842,
-0.388,1.635,10.172,
-0.436,1.29,10.342,
-0.287,1.194,9.861,
-0.622,1.484,8.92,
-1.051,1.958,7.974,
-1.348,2.212,7.383,
-1.805,2.109,7.421,
-2.205,1.853,8.082,
-1.712,1.656,9.195,
-0.728,1.457,10.057,
0.012,1.381,10.335,
0.022,1.553,9.782,
-0.249,1.886,8.836,
-0.419,2.116,8.125,
-0.515,2.322,8.082,
-0.491,2.425,8.427,
-0.625,2.501,8.606,
-0.723,2.588,8.726,
-0.512,2.59,9.054,
-0.405,2.628,9.6,
-0.532,2.705,9.846,
-0.644,2.839,9.861,
-0.5,2.86,9.99,
-0.505,2.841,10.234,
-0.73,2.853,10.134,
-1.211,2.765,9.99,
-1.439,2.542,10.186,
-1.025,2.391,10.524,
-0.273,2.597,10.371,
-0.122,2.875,9.676,
-0.036,3.344,9.025,
0.354,3.246,9.083,
0.254,2.439,10.165,
-0.151,1.498,11.568,
-0.136,1.208,12.193,
0.11,1.278,10.957,
0.261,1.754,8.767,
0.218,2.097,7.014,
0.302,2.298,6.234,
0.345,2.324,6.554,
-0.141,2.097,7.665,
-0.596,1.805,9.154,
-0.613,1.663,10.574,
-0.261,1.752,10.909,
0.045,2.07,9.662,
0.206,2.54,8.144,
0.266,2.82,7.316,
0.292,3.018,7.27,
0.0,3.102,7.804,
-0.294,3.1,8.654,
-0.237,2.935,9.542,
-0.01,2.906,10.122,
0.223,3.042,9.882,
0.227,3.21,9.305,
0.206,3.227,9.011,
0.12,3.095,9.059,
0.034,3.002,9.224,
-0.084,2.896,9.492,
0.081,2.693,9.918,
0.642,2.676,10.115,
0.553,2.657,9.832,
-0.67,2.418,9.731,
-1.231,2.276,10.457,
-1.355,1.96,11.259,
-1.41,1.829,11.415,
-1.422,1.896,10.976,
-1.161,1.92,10.337,
-0.883,1.884,9.748,
-0.86,1.817,9.15,
-0.895,1.841,8.764,
-1.152,1.797,8.803,
-1.48,1.797,9.174,
-1.463,1.778,9.468,
-0.927,1.819,9.561,
-0.338,1.912,9.346,
-0.029,1.999,8.846,
-0.117,2.116,8.288,
-0.407,2.248,7.953,
-0.599,2.351,8.06,
-0.622,2.422,8.51,
-0.57,2.41,9.032,
-0.694,2.418,9.083,
-0.757,2.513,8.925,
-0.733,2.576,9.063,
-0.606,2.564,9.526,
-0.687,2.528,9.719,
-0.883,2.702,9.427,
-0.881,2.851,9.073,
-0.807,2.856,9.19,
-0.85,2.585,9.868,
-1.089,2.271,10.476,
-1.128,2.154,10.713,
-0.503,2.389,10.143,
-0.275,2.681,9.272,
-0.108,3.167,8.807,
0.441,3.406,8.783,
0.187,3.088,9.085,
-0.711,2.295,10.289,
-0.73,1.635,11.982,
0.029,1.393,12.085,
0.704,1.558,9.949,
0.658,2.025,7.574,
0.515,2.413,6.253,
0.498,2.449,6.509,
0.354,2.104,8.161,
-0.086,1.692,10.153,
-0.328,1.695,11.443,
-0.338,1.879,11.077,
-0.005,2.362,9.449,
0.156,2.87,8.163,
0.261,3.064,7.792,
0.148,3.026,8.005,
-0.089,2.975,8.613,
-0.316,2.978,9.097,
-0.359,3.028,9.279,
-0.263,3.069,9.267,
-0.022,3.076,9.166,
0.072,3.074,9.042,
-0.053,2.995,9.078,
-0.043,2.887,9.322,
0.072,2.743,9.593,
0.134,2.64,9.863,
0.132,2.518,9.971,
0.057,2.554,9.698,
0.002,2.679,9.399,
0.239,2.894,9.205,
0.136,2.99,9.085,
-0.563,2.889,9.322,
-0.757,2.88,9.767,
-0.857,2.853,9.94,
-1.152,2.631,9.978,
-1.19,2.245,10.189,
-0.484,2.082,10.704,
-0.043,1.939,10.39,
-0.148,2.125,9.135,
-0.536,2.418,7.866,
-0.603,2.487,7.5,
-0.656,2.14,8.24,
-0.795,1.939,9.336,
-0.73,1.96,10.165,
-0.215,2.073,10.402,
0.048,2.209,9.913,
0.079,2.468,9.023,
0.01,2.75,8.111,
-0.192,2.904,7.591,
-0.467,3.1,7.684,
-0.4,3.078,8.434,
-0.378,2.781,9.198,
-0.488,2.607,9.71,
-0.792,2.659,9.765,
-1.135,2.844,9.669,
-1.209,2.825,9.169,
-0.661,2.777,8.903,
0.067,2.655,8.932,
0.17,2.755,9.145,
-0.026,3.121,9.178,
0.311,3.38,9.48,
0.247,3.239,9.916,
-0.036,3.186,9.827,
0.034,3.234,9.559,
0.354,3.323,9.533,
0.522,3.495,9.03,
0.421,3.174,9.21,
0.584,2.441,10.785,
0.814,2.233,11.328,
1.312,2.556,10.117,
1.76,2.238,9.063,
1.453,1.9,8.486,
1.422,1.745,9.073,
1.046,1.836,9.633,
0.826,1.778,9.322,
