34.958,-27.205,-28.726,-118.09,
34.698,-25.507,-29.085,-114.435,
34.357,-27.861,-28.586,-117.017,
35.074,-25.887,-29.822,-113.922,
35.173,-26.308,-29.654,-115.408,
33.884,-27.049,-30.307,-118.368,
35.736,-26.089,-29.48,-117.438,
36.035,-25.764,-29.016,-117.327,
34.894,-27.936,-28.406,-119.965,
34.482,-27.988,-29.034,-120.9,
35.608,-27.551,-28.992,-120.407,
35.948,-26.775,-31.285,-118.698,
36.034,-27.356,-28.213,-120.388,
35.521,-26.988,-28.552,-121.463,
36.008,-27.649,-27.75,-123.811,
35.547,-26.692,-29.321,-123.832,
38.135,-26.651,-27.673,-122.156,
37.234,-26.044,-28.189,-119.724,
38.422,-26.468,-27.817,-117.075,
39.198,-25.357,-27.808,-113.333,
38.484,-25.743,-26.762,-113.147,
39.796,-26.294,-26.688,-113.271,
39.948,-26.125,-27.6,-115.653,
40.395,-27.231,-25.568,-120.298,
38.608,-25.877,-25.533,-120.389,
40.509,-25.919,-25.288,-118.324,
41.36,-25.511,-26.785,-115.618,
39.384,-26.347,-26.706,-115.601,
39.384,-26.343,-27.774,-113.95,
38.67,-26.735,-25.662,-115.034,
38.722,-26.146,-26.743,-114.328,
39.32,-27.083,-25.623,-116.785,
39.822,-25.998,-27.457,-114.954,
39.833,-27.438,-27.574,-115.961,
40.634,-26.042,-26.196,-113.862,
39.296,-27.361,-28.212,-114.607,
38.722,-26.14,-27.811,-113.422,
38.673,-26.718,-28.867,-114.979,
37.17,-26.782,-26.648,-118.211,
37.509,-26.01,-27.719,-118.168,
39.824,-25.99,-28.83,-116.805,
37.923,-25.958,-27.396,-117.0,
38.609,-25.868,-27.365,-115.721,
37.947,-27.243,-29.347,-119.203,
39.36,-26.63,-28.531,-119.042,
38.509,-27.036,-27.341,-120.902,
39.384,-26.344,-27.469,-118.999,
39.946,-27.713,-27.409,-119.619,
38.045,-27.673,-27.347,-120.651,
37.645,-27.582,-27.216,-120.57,
38.57,-27.895,-27.165,-119.35,
37.859,-26.691,-26.923,-117.221,
37.984,-26.819,-26.761,-117.624,
37.169,-28.369,-26.456,-123.015,
38.332,-27.498,-25.964,-122.87,
37.709,-26.851,-27.536,-121.787,
36.394,-27.892,-26.962,-122.51,
38.608,-27.457,-27.173,-117.241,
36.568,-29.021,-27.385,-116.472,
36.919,-28.108,-27.544,-113.547,
37.32,-28.201,-27.37,-115.686,
38.394,-28.354,-26.247,-117.478,
35.97,-26.505,-26.863,-117.397,
37.77,-27.711,-26.901,-117.535,
38.333,-27.487,-28.255,-116.642,
37.134,-27.214,-27.707,-116.786,
36.72,-27.272,-26.962,-116.562,
37.794,-27.423,-26.297,-115.56,
36.668,-27.858,-26.34,-116.591,
