0.418,0.326,-1.381,
0.219,0.242,-0.685,
0.183,0.078,0.214,
0.315,-0.008,0.614,
0.493,0.177,0.107,
0.336,0.409,-0.557,
0.377,0.553,-0.656,
0.236,0.568,-0.533,
-0.073,0.547,-0.464,
-0.267,0.514,-0.253,
0.008,0.342,-0.024,
0.242,0.243,-0.296,
0.14,0.277,-0.674,
0.022,0.31,-0.83,
0.094,0.265,-0.506,
0.039,0.256,-0.172,
0.131,0.256,-0.113,
0.192,0.277,-0.187,
0.223,0.368,-0.122,
0.122,0.542,-0.106,
0.145,0.646,-0.252,
0.249,0.64,-0.296,
0.084,0.544,-0.199,
0.009,0.587,-0.289,
0.083,0.561,-0.351,
0.236,0.43,0.083,
0.083,0.132,0.606,
-0.2,0.024,0.966,
-0.31,0.17,1.08,
-0.414,0.044,1.024,
-0.165,-0.121,1.039,
0.043,-0.225,0.761,
0.118,-0.397,0.464,
0.048,-0.648,0.192,
0.192,-0.95,0.454,
0.444,-1.34,1.178,
0.489,-1.527,1.149,
0.642,-1.294,0.188,
1.119,-1.14,-0.848,
1.373,-1.057,-1.233,
1.133,-0.908,-1.115,
0.709,-0.81,-0.801,
0.412,-0.786,-0.499,
0.571,-0.712,-0.203,
0.709,-0.695,-0.375,
0.893,-0.508,-0.737,
0.909,-0.342,-1.051,
0.936,-0.147,-0.804,
0.758,-0.146,-0.653,
0.493,0.003,-0.883,
0.271,0.17,-1.18,
0.352,0.304,-0.971,
0.584,0.277,-0.292,
0.532,0.167,0.178,
0.425,0.227,0.316,
0.471,0.275,0.247,
0.462,0.331,0.286,
0.439,0.37,0.346,
0.456,0.322,0.155,
0.621,0.234,0.061,
0.838,0.13,-0.003,
0.657,0.167,0.027,
0.245,0.095,0.168,
0.018,-0.009,0.558,
-0.123,-0.008,1.124,
-0.557,-0.165,1.571,
-0.601,-0.135,1.577,
-0.05,-0.186,0.875,
0.23,-0.321,0.202,
0.193,-0.614,0.175,
0.228,-1.051,0.56,
0.121,-1.176,0.623,
0.017,-0.984,0.08,
-0.025,-0.789,-0.809,
-0.162,-0.664,-1.245,
-0.35,-0.726,-1.256,
-0.699,-0.781,-1.008,
-0.767,-0.818,-0.158,
-0.434,-0.866,0.892,
0.092,-0.774,1.241,
0.243,-0.651,0.389,
0.197,-0.443,-0.806,
0.22,-0.288,-1.475,
0.105,-0.146,-1.455,
-0.049,-0.009,-1.135,
-0.067,0.058,-0.799,
-0.034,0.146,-0.653,
-0.185,0.324,-0.525,
-0.497,0.405,-0.213,
-0.634,0.429,0.409,
-0.526,0.423,1.004,
-0.301,0.465,0.957,
-0.14,0.581,0.556,
-0.162,0.54,0.423,
-0.328,0.323,0.924,
-0.393,-0.168,1.487,
0.039,-0.356,1.508,
0.329,-0.273,0.865,
0.344,0.002,0.229,
0.633,0.366,-0.209,
0.547,0.155,0.033,
0.279,-0.537,0.905,
0.187,-1.229,1.74,
0.131,-1.272,1.714,
0.211,-1.055,0.338,
0.521,-0.811,-1.054,
