0.088,0.0,0.006,
-0.009,-0.045,0.045,
-0.09,-0.104,0.07,
-0.145,-0.06,0.109,
-0.153,-0.016,0.148,
-0.143,-0.026,0.126,
-0.143,-0.085,0.058,
-0.129,-0.121,-0.019,
-0.05,-0.04,-0.072,
0.05,0.049,-0.089,
0.124,0.077,-0.119,
0.194,0.092,-0.164,
0.278,0.041,-0.166,
0.311,0.02,-0.164,
0.285,0.1,-0.188,
0.29,0.096,-0.233,
0.348,-0.008,-0.301,
0.36,0.091,-0.28,
0.203,0.461,-0.127,
-0.053,0.774,-0.033,
-0.059,0.525,-0.1,
0.188,0.026,-0.229,
0.482,-0.284,-0.311,
0.608,-0.238,-0.268,
0.47,-0.017,-0.153,
0.153,0.228,-0.041,
-0.225,0.387,0.046,
-0.504,0.349,0.112,
-0.553,0.169,0.139,
-0.317,-0.077,0.133,
0.029,-0.198,0.087,
0.216,-0.209,0.016,
0.216,-0.244,-0.037,
0.139,-0.235,-0.052,
0.042,-0.109,-0.04,
-0.054,0.016,0.0,
-0.109,0.007,0.036,
-0.097,-0.013,0.041,
-0.094,0.08,0.054,
-0.147,0.155,0.1,
-0.234,0.134,0.135,
-0.271,0.059,0.117,
-0.214,-0.016,0.055,
-0.126,-0.121,-0.03,
-0.025,-0.231,-0.102,
0.123,-0.221,-0.134,
0.265,-0.024,-0.113,
0.38,0.245,-0.086,
0.431,0.371,-0.061,
0.292,0.295,0.022,
0.085,-0.047,0.078,
-0.056,-0.217,0.078,
-0.13,-0.079,0.092,
-0.101,-0.121,0.065,
0.055,-0.312,-0.032,
0.29,-0.345,-0.126,
0.465,-0.213,-0.115,
0.457,-0.018,-0.002,
0.252,0.214,0.15,
-0.067,0.298,0.302,
-0.417,0.141,0.437,
-0.582,-0.187,0.444,
-0.472,-0.316,0.361,
-0.199,-0.202,0.241,
0.026,-0.098,0.143,
0.048,-0.059,0.093,
-0.074,-0.072,0.046,
-0.172,-0.098,0.017,
-0.175,-0.055,0.014,
-0.164,0.023,0.049,
-0.204,0.037,0.077,
-0.229,-0.011,0.044,
-0.158,-0.07,-0.004,
-0.067,-0.115,-0.012,
0.009,-0.125,-0.006,
0.129,-0.065,-0.019,
0.285,0.023,-0.027,
0.367,0.089,0.006,
0.309,0.107,0.08,
0.245,0.006,0.122,
0.311,-0.143,0.077,
0.459,-0.115,-0.018,
0.458,0.047,-0.038,
0.257,0.089,-0.037,
0.008,0.269,-0.032,
-0.138,0.567,-0.006,
-0.062,0.515,-0.065,
0.246,0.08,-0.209,
0.583,-0.273,-0.34,
0.696,-0.246,-0.326,
0.543,-0.009,-0.204,
0.209,0.251,-0.094,
-0.175,0.385,-0.043,
-0.486,0.347,-0.01,
-0.609,0.204,0.011,
-0.425,-0.025,-0.008,
-0.048,-0.19,-0.047,
0.202,-0.171,-0.057,
0.179,-0.093,-0.041,
0.014,-0.048,-0.041,
-0.151,0.035,-0.046,
-0.285,0.156,0.006,
-0.364,0.175,0.071,
-0.336,0.05,0.077,
-0.187,-0.149,0.022,
-0.018,-0.196,-0.018,
0.065,-0.089,-0.006,
0.074,0.012,0.008,
0.046,0.025,-0.006,
-0.021,0.015,-0.018,
-0.078,-0.041,-0.024,
-0.035,-0.093,-0.059,
0.122,0.012,-0.131,
0.199,0.32,-0.127,
0.036,0.461,-0.033,
-0.155,0.212,-0.032,
-0.173,-0.06,-0.067,
-0.097,-0.124,-0.027,
-0.036,-0.203,0.027,
0.033,-0.328,0.027,
0.155,-0.325,0.023,
0.25,-0.131,0.071,
0.216,0.112,0.124,
0.08,0.157,0.146,
-0.066,-0.011,0.153,
-0.147,-0.178,0.167,
-0.114,-0.26,0.152,
0.004,-0.282,0.088,
0.108,-0.187,0.022,
0.106,-0.05,-0.001,
-0.011,-0.02,-0.006,
-0.135,-0.093,-0.023,
-0.157,-0.102,-0.032,
-0.073,-0.043,-0.029,
-0.026,-0.024,-0.013,
-0.084,-0.075,-0.01,
-0.139,-0.129,-0.029,
-0.083,-0.156,-0.072,
0.053,-0.176,-0.116,
0.148,-0.147,-0.101,
0.164,-0.029,-0.049,
0.144,0.113,-0.013,
0.172,0.171,-0.016,
0.267,0.086,-0.037,
0.412,-0.094,-0.068,
0.527,-0.131,-0.126,
0.48,-0.008,-0.136,
0.32,-0.019,-0.155,
0.149,0.09,-0.186,
