-0.019,0.226,-0.045,
-0.068,0.107,0.011,
-0.104,0.005,0.044,
-0.114,-0.006,0.08,
-0.099,-0.031,0.109,
-0.099,-0.039,0.125,
-0.087,-0.01,0.126,
-0.028,-0.024,0.108,
0.034,-0.099,0.067,
0.039,-0.093,0.053,
0.018,0.02,0.069,
0.049,0.126,0.065,
0.129,0.135,0.053,
0.193,0.085,0.042,
0.21,0.038,0.022,
0.239,-0.045,-0.027,
0.343,-0.111,-0.111,
0.434,-0.008,-0.146,
0.43,0.113,-0.155,
0.367,0.177,-0.182,
0.274,0.302,-0.159,
0.193,0.407,-0.104,
0.189,0.474,-0.068,
0.281,0.339,-0.092,
0.435,0.012,-0.179,
0.553,-0.2,-0.245,
0.568,-0.195,-0.232,
0.458,0.021,-0.174,
0.239,0.251,-0.104,
-0.031,0.344,-0.043,
-0.215,0.248,-0.002,
-0.26,0.064,0.041,
-0.207,-0.083,0.077,
-0.115,-0.125,0.07,
-0.016,-0.143,0.03,
0.007,-0.158,0.01,
-0.062,-0.13,0.032,
-0.151,-0.02,0.05,
-0.198,0.106,0.053,
-0.214,0.082,0.058,
-0.212,0.003,0.063,
-0.149,0.024,0.081,
-0.061,0.105,0.125,
-0.001,0.105,0.168,
0.016,0.064,0.186,
-0.009,0.103,0.205,
-0.005,0.056,0.228,
0.07,-0.117,0.206,
0.195,-0.156,0.14,
0.357,0.01,0.054,
0.441,0.224,0.044,
0.349,0.206,0.109,
0.116,0.04,0.178,
-0.16,-0.061,0.272,
-0.338,-0.149,0.343,
-0.304,-0.331,0.304,
-0.082,-0.512,0.204,
0.197,-0.493,0.139,
0.395,-0.199,0.133,
0.431,0.102,0.152,
0.26,0.237,0.204,
-0.07,0.151,0.312,
-0.386,-0.072,0.425,
-0.464,-0.265,0.429,
-0.253,-0.36,0.286,
0.025,-0.322,0.139,
0.109,-0.173,0.119,
0.013,-0.053,0.128,
-0.116,-0.014,0.088,
-0.195,-0.018,0.063,
-0.213,0.002,0.057,
-0.167,0.035,0.035,
-0.083,0.026,-0.021,
-0.04,-0.013,-0.06,
-0.05,-0.088,-0.061,
-0.036,-0.108,-0.046,
0.059,-0.041,-0.029,
0.156,0.079,-0.004,
0.168,0.183,0.028,
0.141,0.243,0.041,
0.19,0.123,0.025,
0.307,-0.089,-0.022,
0.397,-0.099,-0.129,
0.354,0.082,-0.213,
0.205,0.124,-0.244,
0.041,0.225,-0.223,
-0.078,0.49,-0.143,
-0.032,0.504,-0.11,
0.278,0.047,-0.218,
0.602,-0.335,-0.376,
0.627,-0.35,-0.407,
0.353,-0.094,-0.324,
-0.012,0.243,-0.192,
-0.278,0.406,-0.12,
-0.4,0.381,-0.093,
-0.379,0.227,-0.069,
-0.152,-0.075,-0.08,
0.118,-0.304,-0.121,
0.177,-0.279,-0.117,
0.07,-0.203,-0.08,
-0.06,-0.109,-0.044,
-0.139,0.035,-0.003,
-0.162,0.113,0.03,
-0.16,0.09,0.025,
-0.15,-0.004,-0.002,
-0.106,-0.123,-0.032,
-0.029,-0.173,-0.046,
0.039,-0.135,-0.035,
0.048,-0.075,-0.013,
-0.041,0.022,0.013,
-0.133,0.049,0.009,
-0.123,-0.039,-0.029,
0.05,-0.149,-0.12,
0.343,-0.157,-0.214,
0.522,0.059,-0.223,
0.463,0.276,-0.111,
0.292,0.193,-0.019,
0.132,0.061,0.035,
-0.041,0.136,0.164,
-0.264,0.231,0.333,
-0.343,0.057,0.36,
-0.107,-0.281,0.214,
0.273,-0.435,0.069,
0.462,-0.246,0.062,
0.429,0.043,0.147,
0.297,0.069,0.225,
0.077,-0.066,0.258,
-0.184,-0.19,0.267,
-0.348,-0.261,0.229,
-0.353,-0.231,0.136,
-0.264,-0.089,0.037,
-0.163,0.038,-0.044,
-0.115,0.033,-0.099,
-0.116,-0.056,-0.152,
-0.116,-0.094,-0.183,
-0.108,-0.051,-0.171,
-0.126,0.016,-0.142,
-0.168,0.055,-0.125,
-0.206,0.029,-0.121,
-0.206,-0.056,-0.128,
-0.103,-0.14,-0.131,
0.103,-0.114,-0.096,
0.307,-0.024,-0.022,
0.337,0.138,0.085,
0.269,0.216,0.157,
0.239,0.162,0.16,
0.276,-0.025,0.072,
0.384,-0.24,-0.105,
0.451,-0.149,-0.25,
0.38,0.007,-0.281,
0.226,-0.033,-0.331,
0.056,0.101,-0.351,
-0.048,0.13,-0.285,
-0.011,-0.065,-0.231,
0.212,-0.26,-0.258,
0.489,-0.367,-0.337,
0.585,-0.367,-0.391,
0.433,-0.281,-0.357,
0.127,-0.064,-0.282,
-0.167,0.224,-0.232,
-0.395,0.451,-0.178,
-0.555,0.477,-0.103,
-0.499,0.251,-0.045,
-0.195,-0.072,-0.045,
0.106,-0.209,-0.094,
0.202,-0.182,-0.077,
0.097,-0.091,-0.01,
-0.082,0.037,0.043,
-0.201,0.069,0.071,
-0.211,0.014,0.092,
-0.135,-0.025,0.094,
-0.047,-0.01,0.09,
-0.039,0.041,0.116,
-0.126,0.121,0.162,
-0.23,0.159,0.196,
-0.268,0.103,0.192,
-0.218,0.015,0.151,
-0.108,-0.067,0.13,
0.077,-0.138,0.099,
0.29,-0.129,0.057,
0.414,-0.003,0.046,
0.356,0.231,0.087,
0.237,0.35,0.137,
0.24,0.169,0.153,
0.348,-0.004,0.153,
0.387,0.051,0.244,
0.2,0.275,0.374,
-0.223,0.479,0.457,
-0.595,0.326,0.45,
-0.535,-0.102,0.311,
-0.114,-0.361,0.165,
0.26,-0.174,0.144,
0.36,0.113,0.196,
0.189,0.211,0.246,
-0.061,0.102,0.272,
-0.232,-0.082,0.287,
-0.338,-0.148,0.299,
-0.37,-0.07,0.262,
-0.278,-0.008,0.118,
-0.124,0.037,-0.047,
-0.025,0.128,-0.113,
-0.007,0.255,-0.124,
-0.02,0.34,-0.113,
-0.077,0.359,-0.068,
-0.181,0.334,-0.024,
-0.204,0.23,-0.046,
0.001,-0.088,-0.02,
0.303,-0.138,0.058,
0.49,-0.093,0.054,
0.416,-0.021,-0.112,
0.098,0.043,-0.271,
-0.14,0.008,-0.295,
-0.178,0.046,-0.246,
-0.208,0.266,-0.22,
-0.194,0.232,-0.234,
0.037,-0.045,-0.25,
0.342,-0.132,-0.215,
0.481,-0.026,-0.093,
0.373,0.092,-0.003,
0.095,0.16,0.032,
-0.171,0.115,0.041,
