37.691,-23.949,-31.422,-110.279,
39.363,-25.038,-29.486,-110.666,
40.378,-24.321,-30.981,-108.373,
38.666,-23.68,-30.772,-108.667,
39.88,-22.224,-30.598,-105.496,
38.315,-24.59,-31.378,-107.932,
39.005,-22.916,-30.775,-105.203,
36.827,-24.495,-31.604,-108.821,
37.689,-23.958,-29.897,-109.86,
38.824,-24.973,-27.834,-112.811,
38.913,-23.946,-28.923,-112.42,
37.988,-25.211,-31.073,-114.055,
37.762,-26.253,-30.447,-115.635,
37.799,-25.816,-30.151,-115.452,
37.799,-25.816,-30.151,-114.437,
37.799,-25.816,-30.151,-114.083,
39.363,-25.04,-29.181,-113.513,
40.262,-25.647,-28.36,-116.41,
38.734,-27.573,-29.454,-120.654,
40.076,-24.658,-29.156,-116.891,
39.862,-25.552,-28.839,-116.186,
40.698,-25.311,-26.515,-112.785,
41.362,-25.502,-28.616,-109.815,
40.672,-27.182,-28.151,-111.395,
42.012,-25.856,-27.509,-109.962,
41.513,-25.339,-28.461,-110.544,
41.11,-26.842,-27.069,-116.992,
40.91,-26.003,-26.794,-118.329,
42.224,-24.966,-26.604,-116.924,
41.425,-24.78,-27.257,-116.069,
42.224,-24.968,-26.299,-113.698,
41.812,-25.015,-27.692,-110.551,
42.075,-25.13,-26.761,-108.855,
41.637,-25.471,-27.536,-108.578,
39.948,-26.125,-27.6,-112.076,
41.324,-25.941,-28.302,-112.332,
40.735,-26.454,-27.707,-112.952,
42.049,-25.421,-26.755,-110.911,
39.885,-26.854,-27.585,-113.894,
40.948,-25.562,-27.567,-113.098,
41.451,-24.484,-28.026,-111.833,
40.7,-25.301,-28.653,-113.179,
42.2,-25.253,-27.667,-113.304,
41.2,-25.809,-29.227,-114.518,
42.137,-25.978,-28.415,-114.388,
41.426,-24.774,-28.326,-112.697,
40.95,-25.557,-28.329,-112.318,
41.637,-25.473,-27.231,-111.442,
42.224,-26.547,-27.94,-112.703,
41.637,-25.47,-27.994,-111.609,
40.787,-25.87,-27.719,-113.54,
42.162,-25.694,-27.048,-114.27,
40.047,-26.547,-27.127,-118.733,
41.986,-26.144,-27.96,-117.971,
41.635,-27.061,-27.04,-118.986,
39.798,-26.283,-28.824,-117.399,
41.238,-25.371,-29.236,-112.608,
39.925,-26.405,-29.732,-114.856,
39.36,-26.636,-27.463,-118.94,
37.672,-27.281,-28.902,-122.557,
40.636,-26.031,-28.333,-118.873,
39.023,-27.39,-29.597,-120.082,
40.547,-27.051,-28.618,-116.782,
38.571,-27.888,-28.233,-117.53,
37.833,-28.558,-28.862,-117.507,
38.895,-28.86,-27.431,-116.463,
38.823,-26.558,-28.101,-113.437,
37.709,-28.427,-29.787,-117.331,
37.834,-28.552,-30.084,-118.552,
38.545,-28.177,-28.838,-118.299,
37.257,-28.92,-29.492,-119.305,
36.333,-28.604,-30.305,-118.915,
38.396,-28.343,-28.383,-117.456,
36.508,-28.156,-28.935,-117.366,
36.984,-27.37,-29.39,-114.518,
37.733,-28.134,-29.793,-114.64,
37.772,-27.702,-28.734,-116.255,
36.983,-27.377,-27.863,-119.657,
38.135,-26.645,-28.741,-119.489,
36.983,-28.955,-29.504,-121.253,
37.946,-28.83,-29.462,-117.426,
37.671,-28.864,-29.779,-115.096,
37.947,-27.243,-29.347,-113.291,
38.045,-27.673,-27.347,-117.596,
37.234,-26.047,-27.731,-120.197,
39.645,-28.044,-26.653,-122.889,
39.474,-25.313,-29.321,-119.542,
39.197,-26.942,-28.073,-119.348,
39.021,-27.394,-28.835,-115.047,
38.271,-28.217,-28.239,-112.726,
39.447,-27.197,-28.056,-111.86,
39.384,-26.349,-26.401,-115.708,
39.084,-26.671,-27.475,-118.914,
39.085,-26.668,-28.238,-119.523,
39.136,-26.083,-28.25,-117.79,
40.761,-26.158,-28.476,-114.262,
39.51,-26.468,-28.07,-111.392,
39.859,-27.144,-28.038,-109.527,
37.947,-27.249,-28.278,-114.016,
39.085,-26.668,-28.238,-116.714,
38.675,-25.133,-28.754,-117.012,
39.36,-26.634,-27.768,-118.291,
39.235,-26.505,-28.082,-116.462,
40.55,-25.465,-28.503,-112.653,
40.161,-26.808,-29.71,-112.673,
40.01,-26.974,-29.256,-112.613,
40.073,-26.254,-27.438,-113.14,
38.513,-25.432,-30.737,-113.746,
39.45,-24.023,-28.133,-113.827,
38.287,-24.895,-28.777,-115.629,
37.923,-25.952,-28.769,-116.906,
38.01,-26.518,-28.598,-117.211,
39.412,-26.045,-28.848,-114.993,
38.847,-26.265,-28.412,-116.258,
38.762,-25.699,-28.583,-116.941,
39.261,-26.21,-28.699,-117.978,
39.513,-24.875,-29.33,-116.009,
37.735,-26.553,-28.61,-120.309,
39.41,-26.048,-28.238,-119.705,
