37.833,-28.56,-28.557,-116.947,
37.584,-28.3,-29.338,-116.703,
36.395,-27.882,-28.795,-117.423,
36.632,-28.287,-28.163,-118.086,
36.632,-28.287,-28.163,-118.38,
36.632,-28.287,-28.163,-117.855,
36.632,-28.287,-28.163,-117.627,
38.397,-26.759,-27.811,-114.903,
36.671,-27.843,-29.546,-117.64,
37.358,-27.759,-28.142,-119.031,
37.772,-27.698,-29.497,-118.858,
37.607,-28.017,-27.818,-118.575,
37.196,-26.485,-27.722,-116.654,
37.32,-28.195,-28.438,-117.215,
35.919,-28.664,-29.256,-118.585,
38.246,-28.502,-29.607,-118.686,
36.543,-29.311,-27.684,-122.912,
38.518,-28.485,-25.627,-122.466,
37.456,-29.768,-27.783,-125.559,
37.581,-28.316,-26.437,-123.463,
37.294,-28.491,-27.669,-122.335,
36.479,-30.042,-27.364,-122.493,
37.106,-27.512,-26.633,-117.795,
37.082,-27.803,-26.627,-116.596,
38.332,-29.079,-27.299,-117.106,
38.893,-30.443,-28.308,-121.939,
40.396,-28.804,-28.278,-121.858,
38.329,-30.664,-27.414,-126.119,
38.696,-26.433,-27.499,-120.747,
39.421,-27.496,-26.828,-119.991,
39.709,-27.304,-28.804,-116.583,
39.207,-28.383,-28.191,-115.928,
39.145,-27.533,-26.535,-114.356,
39.171,-27.238,-27.304,-113.836,
39.082,-28.259,-27.284,-116.006,
39.857,-28.735,-27.083,-116.974,
39.258,-27.802,-27.745,-115.977,
39.896,-28.293,-28.16,-116.045,
39.209,-28.38,-28.801,-116.404,
38.933,-28.421,-27.745,-117.195,
37.584,-28.296,-30.406,-117.584,
38.271,-28.218,-27.782,-118.457,
39.172,-27.234,-28.069,-117.272,
38.271,-28.217,-28.239,-118.948,
38.983,-27.834,-28.52,-117.656,
38.206,-28.949,-27.766,-118.344,
38.545,-28.18,-28.227,-117.513,
38.606,-29.042,-27.287,-120.036,
38.67,-28.307,-28.676,-120.142,
39.833,-27.438,-27.574,-119.122,
38.292,-29.518,-26.833,-123.26,
37.582,-28.31,-27.507,-123.413,
39.082,-28.261,-26.826,-122.532,
39.421,-27.496,-26.828,-120.452,
39.169,-28.822,-27.724,-119.338,
39.621,-28.328,-28.172,-115.671,
37.256,-28.934,-26.591,-119.285,
38.208,-28.943,-28.836,-122.091,
37.944,-28.841,-27.324,-123.925,
37.556,-28.603,-27.501,-123.886,
36.868,-28.69,-27.837,-123.043,
37.358,-27.762,-27.682,-119.949,
37.605,-29.602,-28.085,-119.857,
36.293,-29.051,-28.465,-118.134,
37.08,-29.385,-27.504,-117.163,
36.957,-29.25,-29.193,-116.496,
37.494,-29.326,-28.555,-117.351,
35.37,-28.729,-30.348,-118.291,
36.984,-27.371,-28.932,-116.13,
36.696,-27.551,-29.247,-115.714,
36.505,-29.744,-28.439,-118.176,
35.82,-28.247,-28.661,-117.027,
35.733,-27.681,-28.525,-117.479,
36.571,-27.431,-27.881,-117.023,
35.857,-29.391,-29.547,-120.031,
37.233,-27.629,-28.609,-118.857,
36.545,-29.297,-30.28,-122.84,
38.335,-27.48,-29.628,-119.56,
38.332,-29.073,-28.368,-120.042,
36.446,-27.306,-27.432,-117.141,
37.144,-28.648,-28.893,-115.808,
36.896,-28.389,-29.674,-116.32,
37.144,-28.654,-27.824,-120.182,
37.167,-29.951,-27.335,-124.789,
36.955,-29.257,-27.666,-125.755,
38.573,-26.305,-27.661,-120.952,
37.883,-27.975,-28.874,-120.236,
37.733,-28.142,-28.419,-115.936,
37.32,-28.195,-28.438,-112.853,
37.045,-28.233,-28.145,-113.538,
36.92,-28.099,-29.375,-117.012,
38.481,-28.912,-27.754,-122.665,
39.23,-28.104,-25.601,-123.101,
38.484,-27.318,-29.167,-122.896,
39.235,-26.508,-27.319,-119.643,
38.911,-25.534,-28.732,-116.265,
38.046,-27.667,-28.416,-117.503,
39.2,-25.345,-30.096,-111.073,
37.233,-27.635,-27.539,-114.273,
39.511,-24.884,-27.498,-110.264,
38.135,-26.648,-28.131,-114.025,
38.263,-25.182,-29.535,-112.46,
38.449,-26.164,-30.112,-113.442,
38.611,-25.864,-28.433,-113.489,
38.698,-26.424,-29.33,-114.485,
37.761,-26.26,-28.922,-116.309,
38.2,-24.329,-28.642,-115.018,
37.798,-25.824,-28.625,-117.641,
38.95,-25.093,-29.199,-115.678,
38.199,-25.911,-29.52,-115.532,
37.946,-27.257,-26.752,-116.596,
38.1,-25.494,-28.925,-114.209,
37.236,-26.038,-29.562,-116.499,
39.172,-25.652,-27.191,-116.739,
38.448,-26.173,-28.281,-118.125,
40.262,-25.648,-28.055,-117.319,
38.786,-25.406,-28.589,-119.922,
37.761,-26.259,-29.379,-122.67,
38.637,-25.571,-28.439,-121.152,
36.787,-24.944,-29.457,-119.761,
37.325,-25.018,-29.277,-118.192,
37.923,-25.954,-28.464,-120.578,
37.537,-25.711,-29.251,-121.978,
36.911,-25.076,-28.227,-121.901,
37.234,-26.042,-28.494,-121.117,
37.412,-25.583,-29.413,-117.579,
38.335,-27.484,-28.865,-116.789,
38.01,-26.518,-28.598,-115.429,
37.259,-27.338,-28.613,-117.617,
36.722,-27.258,-29.558,-118.302,
37.799,-25.822,-28.931,-116.114,
37.511,-26.001,-29.55,-116.476,
37.511,-26.007,-28.482,-116.688,
37.825,-25.528,-29.395,-115.038,
38.2,-24.324,-29.71,-111.949,
36.574,-25.838,-29.294,-114.365,
38.097,-27.086,-28.122,-114.981,
37.349,-26.308,-30.161,-114.075,
36.661,-24.82,-28.551,-114.065,
38.696,-26.434,-27.194,-116.967,
38.725,-24.55,-28.459,-115.633,
38.76,-25.702,-27.82,-116.962,
38.074,-25.784,-29.376,-115.504,
37.573,-25.282,-27.428,-113.451,
38.576,-24.712,-28.92,-110.452,
39.383,-26.352,-25.943,-112.988,
39.946,-27.715,-27.104,-113.746,
37.946,-27.257,-26.752,-115.866,
39.447,-25.624,-25.652,-117.489,
39.136,-26.086,-27.792,-121.678,
40.26,-25.656,-26.529,-121.35,
40.099,-24.384,-25.804,-118.818,
40.099,-24.384,-25.804,-115.328,
40.099,-24.384,-25.804,-110.219,
39.323,-25.49,-26.881,-110.423,
40.375,-24.339,-27.318,-111.549,
39.824,-25.993,-28.22,-116.302,
40.736,-24.869,-27.287,-117.119,
41.788,-23.732,-25.433,-115.671,
40.572,-25.189,-25.304,-117.528,
41.452,-22.902,-27.148,-112.772,
41.788,-23.724,-26.808,-111.758,
41.539,-23.468,-26.826,-110.056,
41.324,-24.365,-26.357,-110.681,
43.1,-24.277,-26.427,-109.506,
42.136,-24.408,-25.401,-110.579,
42.413,-22.781,-25.885,-108.605,
41.188,-22.798,-25.79,-109.239,
41.937,-23.566,-25.89,-109.609,
41.002,-23.39,-27.769,-108.974,
42.387,-24.654,-27.214,-110.896,
41.913,-23.857,-25.883,-111.813,
40.912,-24.413,-27.443,-113.751,
41.125,-23.524,-26.54,-113.539,
42.975,-24.153,-25.52,-113.285,
42.261,-24.536,-25.24,-113.229,
41.913,-23.856,-26.341,-110.478,
43.289,-23.674,-26.585,-108.284,
41.963,-23.274,-25.894,-108.637,
41.197,-25.829,-25.258,-113.8,
42.688,-22.749,-25.262,-111.191,
41.75,-24.168,-25.731,-114.895,
42.911,-24.884,-25.2,-116.266,
42.288,-24.234,-27.382,-115.995,
41.162,-23.091,-25.784,-114.76,
42.825,-24.31,-26.744,-113.397,
41.66,-25.191,-25.404,-113.311,
42.261,-24.535,-25.545,-111.983,
42.047,-25.43,-25.075,-115.636,
41.422,-26.376,-25.235,-119.294,
41.571,-26.212,-25.385,-118.636,
41.847,-24.596,-24.19,-115.843,
39.294,-27.374,-25.616,-118.214,
42.673,-26.067,-25.641,-113.393,
39.857,-27.156,-25.748,-115.692,
