0.077,2.635,8.374,
-0.227,2.882,7.821,
-0.373,3.03,7.708,
-0.354,3.045,8.099,
-0.072,2.947,8.814,
0.247,2.781,9.435,
0.309,2.791,9.734,
0.136,2.899,9.849,
-0.108,3.059,10.189,
-0.218,3.014,10.387,
-0.359,3.062,10.294,
-0.594,3.114,10.1,
-0.771,3.069,10.158,
-0.898,2.858,10.431,
-0.857,2.54,10.651,
-0.35,2.401,10.344,
0.01,2.346,9.674,
0.045,2.374,9.2,
0.28,2.43,9.018,
0.378,2.362,8.831,
0.321,2.216,8.666,
0.491,2.034,8.63,
0.417,1.654,8.585,
-0.057,1.366,9.143,
-0.441,1.34,9.942,
-0.103,1.436,10.349,
0.496,1.656,9.576,
0.268,2.152,8.475,
-0.587,2.59,8.094,
-1.226,2.643,8.704,
-1.08,2.343,9.856,
-0.713,2.224,10.423,
-0.323,2.336,10.007,
-0.177,2.458,9.042,
-0.139,2.604,8.216,
0.0,2.779,7.742,
-0.034,2.923,7.677,
-0.309,3.023,8.077,
-0.553,2.975,8.704,
-0.704,2.949,9.277,
-0.704,3.03,9.506,
-0.472,3.059,9.463,
-0.445,3.021,9.403,
-0.543,2.939,9.545,
-0.524,2.779,9.858,
-0.333,2.58,10.332,
-0.12,2.403,10.495,
0.388,2.511,10.354,
0.656,2.602,10.036,
0.357,2.518,9.904,
0.045,2.377,9.837,
-0.172,2.248,9.576,
-0.572,2.233,9.257,
-1.077,2.142,9.401,
-1.013,1.687,10.064,
-0.529,1.29,10.301,
-0.148,1.352,9.662,
-0.249,1.716,8.709,
-0.754,2.051,8.003,
-1.027,2.118,8.166,
-1.022,1.965,8.764,
-0.675,1.929,9.217,
-0.304,2.073,9.114,
-0.127,2.267,8.934,
-0.182,2.303,8.841,
-0.232,2.293,8.7,
-0.393,2.348,8.58,
-0.577,2.441,8.628,
-0.599,2.518,8.87,
-0.663,2.506,9.09,
-0.862,2.607,9.21,
-1.12,2.746,9.231,
-1.245,2.827,9.195,
-1.159,2.853,9.418,
-1.044,2.803,9.485,
-0.733,2.911,9.394,
-0.417,2.935,9.387,
-0.294,2.805,9.708,
-0.517,2.422,10.268,
-0.39,2.113,10.881,
0.338,2.19,10.926,
0.522,2.425,10.275,
0.275,2.937,9.741,
0.292,3.107,9.559,
0.299,2.659,9.832,
-0.347,1.975,10.45,
-0.601,1.402,11.127,
-0.35,1.259,11.039,
0.302,1.431,9.583,
0.441,1.867,7.713,
0.364,2.214,6.574,
0.299,2.233,6.72,
0.124,1.943,7.775,
-0.354,1.592,9.26,
-0.553,1.434,10.548,
-0.496,1.249,11.079,
-0.06,1.414,10.845,
-0.065,1.74,9.837,
-0.192,2.161,8.939,
-0.278,2.477,8.278,
-0.371,2.798,7.842,
-0.45,3.011,7.773,
-0.436,3.078,8.235,
-0.244,3.026,8.858,
-0.113,2.992,9.09,
-0.187,3.05,9.03,
-0.239,3.011,9.147,
-0.084,2.815,9.605,
-0.031,2.626,10.119,
-0.067,2.509,10.241,
0.201,2.444,9.964,
0.73,2.535,9.691,
0.898,2.595,9.796,
0.251,2.477,10.368,
-0.472,2.401,10.89,
-1.111,2.468,10.991,
-1.398,2.362,10.742,
-1.437,2.018,10.84,
-1.29,1.654,10.735,
-0.941,1.577,9.691,
-0.745,1.683,8.18,
-0.56,1.932,7.1,
-0.532,2.02,7.146,
-0.728,1.788,8.017,
-0.903,1.589,9.126,
-0.685,1.513,10.069,
-0.081,1.551,10.443,
0.249,1.726,9.777,
-0.053,2.094,8.697,
-0.421,2.365,8.034,
-0.615,2.468,7.907,
-0.654,2.602,8.211,
-0.737,2.657,8.544,
-0.783,2.726,8.855,
-0.74,2.774,9.092,
-0.668,2.798,9.248,
-0.871,2.844,9.298,
-1.147,2.975,9.317,
-1.271,3.04,9.298,
-1.073,3.011,9.447,
-0.867,2.82,9.48,
-0.781,2.64,9.526,
-0.603,2.42,9.818,
-0.208,2.269,10.371,
0.28,2.432,10.567,
0.151,2.662,10.122,
0.113,3.002,9.693,
0.213,3.138,9.451,
0.012,2.863,9.624,
-0.474,2.169,10.356,
-0.563,1.687,11.41,
-0.079,1.594,11.635,
0.342,1.733,10.27,
0.393,2.121,8.556,
0.352,2.329,7.201,
0.527,2.331,6.983,
0.443,2.164,7.895,
-0.347,1.807,9.37,
-0.754,1.69,10.725,
-0.522,1.644,10.785,
-0.086,1.929,9.447,
-0.019,2.41,8.127,
0.057,2.643,7.716,
0.05,2.595,8.158,
0.045,2.623,8.941,
-0.153,2.53,9.554,
-0.347,2.58,9.7,
-0.17,2.686,9.375,
0.249,2.798,8.994,
0.294,2.815,8.738,
0.201,2.863,8.645,
0.163,2.793,8.755,
-0.148,2.736,9.061,
-0.376,2.626,9.851,
-0.309,2.348,10.663,
-0.103,2.415,10.761,
0.359,2.803,9.866,
0.091,3.05,9.028,
-0.124,3.172,8.781,
-0.263,2.901,8.91,
-0.546,2.542,9.37,
-0.994,2.063,10.136,
-0.838,1.532,11.115,
-0.115,1.448,11.764,
0.12,1.536,10.876,
-0.053,2.018,9.25,
-0.275,2.334,7.838,
-0.639,2.523,7.438,
-1.147,2.451,8.079,
-1.125,2.236,9.332,
-0.759,2.061,10.359,
-0.292,2.015,10.332,
0.096,2.178,9.71,
0.134,2.293,8.989,
-0.036,2.463,8.491,
-0.56,2.59,8.233,
-0.895,2.753,8.314,
-0.9,2.779,8.965,
-0.886,2.556,9.38,
-0.816,2.499,9.291,
-0.723,2.556,9.111,
-0.496,2.47,9.296,
-0.354,2.31,9.686,
-0.611,2.274,9.672,
-0.725,2.552,9.415,
-0.558,2.722,9.394,
-0.46,2.707,9.473,
-0.515,2.669,9.59,
-0.239,2.614,9.99,
0.026,2.647,10.012,
0.129,2.875,9.336,
0.108,3.217,8.652,
0.393,3.481,8.307,
-0.024,3.074,8.477,
-0.745,2.647,9.444,
-0.584,2.386,10.732,
-0.242,2.073,10.95,
0.002,2.164,9.868,
-0.101,2.37,8.791,
-0.168,2.396,8.058,
0.034,2.319,7.778,
0.455,2.279,7.988,
0.776,2.09,8.484,
0.558,1.9,9.133,
0.124,1.718,10.004,
0.165,1.666,10.943,
0.464,1.611,11.024,
0.474,1.869,9.933,
0.247,2.293,8.709,
0.254,2.542,8.079,
0.464,2.65,8.106,
0.431,2.662,8.441,
0.034,2.592,8.846,
-0.433,2.588,9.485,
-0.589,2.652,10.122,
-0.345,2.59,10.5,
-0.192,2.346,10.404,
-0.304,2.123,9.923,
0.034,2.135,9.844,
0.448,2.07,10.407,
0.383,2.07,10.62,
-0.017,2.336,9.624,
0.124,2.789,7.974,
-0.215,2.473,8.166,
-0.213,2.3,9.09,
0.132,2.171,9.801,
